strike,call_gex,put_gex,net_gex,gex_profile
6160.0,0.0,-169476.02,-169476.02,-3904494789.61
6170.0,0.0,-389004.04,-389004.04,-4073078926.76
6175.0,0.0,-1002503.73,-1002503.73,-4157370995.34
6180.0,0.0,-197474.69,-197474.69,-4241663063.91
6190.0,0.0,-332759.94,-332759.94,-4410247201.06
6200.0,0.0,-3260956.73,-3260956.73,-4578831338.21
6210.0,0.0,-147759.18,-147759.18,-4747415475.36
6220.0,0.0,-7158617.29,-7158617.29,-4915999612.51
6225.0,0.0,-10892856.64,-10892856.64,-5000291681.08
6230.0,0.0,-197478.25,-197478.25,-5101473865.64
6235.0,0.0,-377950.63,-377950.63,-5222167046.26
6240.0,0.0,-1938033.79,-1938033.79,-5342860226.87
6245.0,0.0,-519259.1,-519259.1,-5463553407.48
6250.0,0.0,-2258819.64,-2258819.64,-5584246588.09
6255.0,0.0,-160962.68,-160962.68,-5704939768.71
6260.0,0.0,-130547.59,-130547.59,-5825632949.32
6265.0,0.0,-172134.12,-172134.12,-5946326129.93
6270.0,0.0,-1566255.81,-1566255.81,-6067019310.55
6275.0,0.0,-7041898.72,-7041898.72,-6187712491.16
6280.0,0.0,-271198.75,-271198.75,-6308405671.77
6285.0,0.0,-399721.66,-399721.66,-6429098852.38
6290.0,0.0,-569441.24,-569441.24,-6549792033.0
6295.0,0.0,-175392.19,-175392.19,-6670485213.61
6300.0,0.0,-6255518.12,-6255518.12,-6811744292.67
6305.0,0.0,-204516.13,-204516.13,-6956632647.94
6310.0,0.0,-326204.57,-326204.57,-7101521003.2
6315.0,0.0,-346617.84,-346617.84,-7246409358.47
6320.0,0.0,-924236.69,-924236.69,-7391297713.73
6325.0,0.0,-14903869.37,-14903869.37,-7536186068.99
6330.0,0.0,-927676.78,-927676.78,-7681074424.26
6335.0,0.0,-357535.34,-357535.34,-7825962779.52
6340.0,0.0,-1951732.3,-1951732.3,-7970851134.78
6345.0,0.0,-374270.51,-374270.51,-8115739490.05
6350.0,0.0,-6658091.7,-6658091.7,-8260627845.31
6355.0,0.0,-490726.25,-490726.25,-8405516200.58
6360.0,0.0,-3392748.6,-3392748.6,-8550404555.84
6365.0,0.0,-888341.21,-888341.21,-8690888799.83
6370.0,0.0,-26289853.47,-26289853.47,-8817272485.89
6375.0,0.0,-30869701.9,-30869701.9,-8943656171.95
6380.0,0.0,-1604537.43,-1604537.43,-9070039858.01
6385.0,0.0,-2449424.52,-2449424.52,-9196423544.07
6390.0,0.0,-3084314.71,-3084314.71,-9322807230.13
6395.0,0.0,-1937098.26,-1937098.26,-9449190916.19
6400.0,0.0,-16508295.26,-16508295.26,-9575574602.25
6405.0,0.0,-887324.68,-887324.68,-9701958288.31
6410.0,0.0,-4635576.19,-4635576.19,-9828341974.37
6415.0,0.0,-1693936.84,-1693936.84,-9954725660.43
6420.0,0.0,-8993941.26,-8993941.26,-10081109346.49
6425.0,0.0,-89669496.33,-89669496.33,-10207493032.55
6430.0,0.0,-15514358.56,-15514358.56,-10333876718.61
6435.0,0.0,-3711305.68,-3711305.68,-10411523966.32
6440.0,0.0,-4456511.97,-4456511.97,-10460053917.0
6445.0,0.0,-2439336.13,-2439336.13,-10508583867.68
6450.0,0.0,-115081866.85,-115081866.85,-10557113818.36
6455.0,0.0,-2764053.63,-2764053.63,-10605643769.04
6460.0,0.0,-46143584.01,-46143584.01,-10654173719.72
6465.0,0.0,-2773937.96,-2773937.96,-10702703670.4
6470.0,0.0,-9804118.01,-9804118.01,-10751233621.08
6475.0,0.0,-7475133.7,-7475133.7,-10799763571.76
6480.0,0.0,-11706776.91,-11706776.91,-10848293522.43
6485.0,0.0,-4458372.08,-4458372.08,-10896823473.11
6490.0,0.0,-13552791.54,-13552791.54,-10945353423.79
6495.0,0.0,-139003408.43,-139003408.43,-10993883374.47
6500.0,0.0,-45736903.24,-45736903.24,-11040805074.08
6505.0,0.0,-163703993.45,-163703993.45,-10974459948.43
6510.0,0.0,-6952316.18,-6952316.18,-10908114822.79
6515.0,0.0,-5420483.61,-5420483.61,-10841769697.14
6520.0,0.0,-7210570.98,-7210570.98,-10775424571.49
6525.0,0.0,-11177280.27,-11177280.27,-10709079445.85
6530.0,68841.4,-94012240.85,-93943399.45,-10642734320.2
6535.0,0.0,-7236357.0,-7236357.0,-10576389194.56
6540.0,128486.85,-28278275.58,-28149788.74,-10510044068.91
6545.0,14244.0,-27349520.44,-27335276.44,-10443698943.26
6550.0,79022.86,-56004240.82,-55925217.96,-10377353817.62
6555.0,328505.85,-14196192.38,-13867686.53,-10311008691.97
6560.0,227584.77,-92290480.0,-92062895.23,-10244663566.32
6565.0,626766.98,-16038941.54,-15412174.55,-10178318440.68
6570.0,277878.18,-38661682.08,-38383803.9,-10067308760.27
6575.0,181345.13,-38293961.22,-38112616.09,-9889857777.01
6580.0,287838.46,-55731196.62,-55443358.15,-9712406793.76
6585.0,2047071.13,-30970139.57,-28923068.43,-9534955810.5
6590.0,331900.73,-41704193.63,-41372292.89,-9357504827.25
6595.0,1988410.14,-57832176.58,-55843766.44,-9180053843.99
6600.0,67215238.14,-283474888.05,-216259649.91,-9002602860.73
6605.0,1337202.58,-46932000.81,-45594798.23,-8825151877.48
6610.0,3112415.67,-54721084.75,-51608669.08,-8647700894.22
6615.0,1102708.81,-50763028.16,-49660319.35,-8470249910.97
6620.0,2118442.44,-84793100.18,-82674657.74,-8292798927.71
6625.0,2984360.97,-57812351.7,-54827990.73,-8115347944.45
6630.0,101799568.69,-231300166.35,-129500597.66,-7937896961.2
6635.0,4192119.07,-19441333.03,-15249213.96,-7760445977.94
6640.0,18031924.43,-86928370.07,-68896445.63,-7506651558.57
6645.0,11164008.13,-35936164.88,-24772156.76,-7232318042.18
6650.0,35648121.23,-159473513.44,-123825392.21,-6957984525.78
6655.0,7970147.58,-23403673.8,-15433526.22,-6683651009.39
6660.0,147906815.24,-369470881.3,-221564066.06,-6409317492.99
6665.0,9694864.06,-77403417.17,-67708553.11,-6134983976.6
6670.0,12233252.79,-111031572.11,-98798319.32,-5860650460.21
6675.0,22394423.65,-103134282.45,-80739858.8,-5586316943.81
6680.0,27897004.77,-88481281.29,-60584276.52,-5311983427.42
6685.0,24073522.88,-93094740.44,-69021217.56,-5037649911.02
6690.0,30874153.52,-57443777.16,-26569623.63,-4763316394.63
6695.0,44450728.58,-49697575.91,-5246847.33,-4488982878.23
6700.0,111045730.82,-371079848.26,-260034117.44,-4214649361.84
6705.0,45420392.3,-34206584.43,11213807.87,-3920656247.99
6710.0,31673704.91,-44038612.06,-12364907.15,-3534620473.32
6715.0,40702244.71,-30147789.55,10554455.16,-3148584698.66
6720.0,42769339.5,-64543872.99,-21774533.49,-2762548924.0
6725.0,167663667.9,-235615706.73,-67952038.82,-2376513149.33
6730.0,54290106.43,-55079861.56,-789755.14,-1990477374.67
6735.0,30261579.52,-41308116.08,-11046536.56,-1604441600.0
6740.0,37413193.87,-32243762.85,5169431.02,-1218405825.34
6745.0,64135122.73,-67284776.78,-3149654.04,-832370050.67
6750.0,206847095.17,-186000368.11,20846727.05,-446334276.01
6755.0,49457303.58,-46149444.16,3307859.42,-60298501.35
6760.0,142406156.59,-96662677.08,45743479.5,325737273.32
6765.0,43626034.38,-42508607.72,1117426.66,711773047.98
6770.0,276679705.6,-151338672.15,125341033.45,1097808822.65
6775.0,69479547.93,-97628356.27,-28148808.34,1503537082.75
6780.0,196883544.3,-39841569.54,157041974.76,1924488611.74
6785.0,182249633.9,-13525329.41,168724304.49,2345440140.73
6790.0,176895408.85,-63178978.64,113716430.21,2766391669.73
6795.0,111774055.7,-20857733.77,90916321.93,3187343198.72
6800.0,313240074.57,-185239954.45,128000120.11,3608294727.71
6805.0,129919564.47,-7031183.67,122888380.8,4029246256.7
6810.0,158611635.8,-22201642.79,136409993.01,4450197785.69
6815.0,60356824.61,-8895917.76,51460906.85,4871149314.68
6820.0,127676918.32,-9216094.92,118460823.4,5292100843.67
6825.0,79365360.27,-79144560.93,220799.34,5713052372.66
6830.0,70221387.18,-9744068.47,60477318.71,6134003901.66
6835.0,59278851.71,-32669708.05,26609143.65,6554955430.65
6840.0,93322536.46,-10681987.81,82640548.64,6975906959.64
6845.0,45031818.92,-61061487.37,-16029668.45,7173343261.98
6850.0,110019602.02,-95753016.24,14266585.79,7359509889.04
6855.0,28418412.17,-3551175.28,24867236.89,7545676516.09
6860.0,29252344.82,-17926670.39,11325674.43,7731843143.14
6865.0,15241137.49,-3060311.18,12180826.3,7918009770.2
6870.0,55727590.93,-11634895.04,44092695.89,8104176397.25
6875.0,90047125.05,-14066100.27,75981024.79,8290343024.3
6880.0,26150851.64,-4135898.55,22014953.09,8476509651.36
6885.0,26253609.52,-1366637.78,24886971.73,8662676278.41
6890.0,26249489.21,-2311726.42,23937762.8,8848842905.46
6895.0,7290194.56,-406208.35,6883986.21,9035009532.51
6900.0,27937605.14,-34730944.04,-6793338.89,9221176159.57
6905.0,6472275.69,-685204.35,5787071.34,9407342786.62
6910.0,12063619.25,-580704.52,11482914.73,9507517859.4
6915.0,8924863.76,-314373.18,8610490.58,9439271603.97
6920.0,9920264.46,-908362.3,9011902.16,9371025348.55
6925.0,7080407.96,-1527032.61,5553375.35,9302779093.12
6930.0,5356486.01,-1301078.84,4055407.16,9234532837.69
6935.0,5470872.47,-33487.39,5437385.08,9166286582.27
6940.0,3236680.75,-3765854.09,-529173.34,9098040326.84
6945.0,5884623.07,-3160871.75,2723751.32,9029794071.42
6950.0,31820409.46,-1881094.57,29939314.89,8961547815.99
6955.0,1940698.37,-33172.67,1907525.7,8893301560.57
6960.0,6138787.44,-608719.11,5530068.33,8825055305.14
6965.0,1986567.07,0.0,1986567.07,8756809049.72
6970.0,5328395.08,-547349.65,4781045.43,8688562794.29
6975.0,21362848.14,-3023593.53,18339254.61,8620316538.87
6980.0,21127045.11,-143050.99,20983994.12,8472032126.31
6985.0,2830774.98,-30243.0,2800531.98,8293540475.39
6990.0,4948282.55,-90836.62,4857445.93,8115048824.47
6995.0,5103957.7,-88481.52,5015476.17,7936557173.55
7000.0,6075799.73,-743465.98,5332333.75,7758065522.63
7005.0,2281014.4,-108190.01,2172824.39,7579573871.71
7010.0,3697633.05,-24395.49,3673237.56,7401082220.79
7015.0,3016274.5,-153233.25,2863041.25,7222590569.87
7020.0,3320723.64,-130281.39,3190442.25,7044098918.95
7025.0,5589330.15,-121723.93,5467606.22,6865607268.03
7030.0,3245036.55,-99486.96,3145549.59,6687115617.11
7040.0,4898564.26,-232488.23,4666076.03,6330132315.27
7050.0,2829581.2,-86956.62,2742624.58,5965255571.17
7060.0,1702689.09,0.0,1702689.09,5594100918.79
7070.0,808715.7,0.0,808715.7,5222946266.41
7075.0,814399.65,-77622.74,736776.91,5037368940.21
7080.0,802778.93,0.0,802778.93,4851791614.02
7090.0,2259743.34,-18600.07,2241143.27,4480636961.64
7100.0,1094908.07,-35201.78,1059706.3,4109482309.26
7110.0,949836.14,0.0,949836.14,3738327656.87
7120.0,398131.06,-14594.72,383536.34,3462499496.22
7125.0,1349523.28,0.0,1349523.28,3340388542.68
7150.0,1132799.53,0.0,1132799.53,2729833775.0
7175.0,387900.73,0.0,387900.73,2119279007.32
7200.0,1578101.68,0.0,1578101.68,1740131612.74
7225.0,336796.13,0.0,336796.13,1427015627.97
7250.0,101666.44,0.0,101666.44,1122516636.42
7275.0,93005.5,0.0,93005.5,965505601.39
7300.0,216368.91,0.0,216368.91,808494566.37
7325.0,781503.02,0.0,781503.02,675032001.3
7350.0,96629.53,0.0,96629.53,588779589.94
7375.0,18539.86,0.0,18539.86,502527178.58
7400.0,14627.1,0.0,14627.1,436711684.4
7425.0,606201.43,0.0,606201.43,383940461.08
7500.0,4440.2,0.0,4440.2,258194459.06
7600.0,6826.13,-10327.03,-3500.9,151045023.36
7800.0,16640.57,0.0,16640.57,46317839.3
8000.0,6212.9,0.0,6212.9,17027439.39
8200.0,0.0,0.0,0.0,12976505.8
8400.0,0.0,0.0,0.0,13916147.88
8600.0,0.0,0.0,0.0,15520139.91
8800.0,0.0,0.0,0.0,16842984.01
9000.0,41195.24,0.0,41195.24,17374731.66
