strike,call_gex,put_gex,net_gex,gex_profile
6025.0,0.0,-413313.37,-413313.37,-8190602419.47
6030.0,0.0,-52909.26,-52909.26,-8183367073.76
6040.0,0.0,-177144.18,-177144.18,-8168896382.32
6050.0,216619.23,-3665861.56,-3449242.33,-8157647680.14
6060.0,0.0,-125895.21,-125895.21,-8172736523.12
6070.0,0.0,-58112.64,-58112.64,-8187825366.09
6075.0,0.0,-1801165.11,-1801165.11,-8195369787.58
6080.0,0.0,-453565.14,-453565.14,-8202914209.06
6090.0,0.0,-4221729.81,-4221729.81,-8218003052.04
6100.0,27695.6,-8983979.02,-8956283.42,-8233091895.01
6110.0,0.0,-88007.92,-88007.92,-8248180737.98
6120.0,0.0,-149922.1,-149922.1,-8275561059.39
6125.0,0.0,-1163831.48,-1163831.48,-8300614709.41
6130.0,0.0,-89624.1,-89624.1,-8325668359.44
6140.0,149297.82,-460873.14,-311575.32,-8375775659.48
6150.0,0.0,-2778141.03,-2778141.03,-8425882959.53
6160.0,0.0,-750105.15,-750105.15,-8475990259.58
6170.0,0.0,-354951.53,-354951.53,-8526097559.63
6175.0,0.0,-2308356.64,-2308356.64,-8551151209.66
6180.0,0.0,-1137209.35,-1137209.35,-8576204859.68
6190.0,5146.99,-900281.21,-895134.22,-8650242502.99
6200.0,0.0,-23546323.81,-23546323.81,-8740772680.16
6210.0,0.0,-1430049.26,-1430049.26,-8831302857.34
6220.0,0.0,-988870.98,-988870.98,-8921833034.51
6225.0,0.0,-4592670.98,-4592670.98,-8967098123.1
6230.0,0.0,-935821.87,-935821.87,-9012363211.69
6240.0,2380.85,-2912396.43,-2910015.57,-9102893388.86
6250.0,0.0,-13764228.94,-13764228.94,-9193423566.04
6260.0,0.0,-2283596.74,-2283596.74,-9334630490.9
6270.0,0.0,-2111061.33,-2111061.33,-9485924154.51
6275.0,0.0,-6877557.55,-6877557.55,-9561570986.31
6280.0,0.0,-1946193.52,-1946193.52,-9637217818.11
6290.0,0.0,-2804497.37,-2804497.37,-9788511481.72
6300.0,0.0,-30766246.23,-30766246.23,-9939805145.33
6310.0,0.0,-19611353.85,-19611353.85,-10091098808.93
6320.0,0.0,-3054951.88,-3054951.88,-10249739688.71
6325.0,6321.43,-12388849.41,-12382527.99,-10374367961.63
6330.0,2101.56,-3074917.7,-3072816.15,-10498996234.55
6335.0,0.0,-1406090.53,-1406090.53,-10623624507.48
6340.0,1846.63,-5263974.39,-5262127.76,-10748252780.4
6345.0,0.0,-1384805.34,-1384805.34,-10872881053.32
6350.0,31257.73,-18629953.1,-18598695.36,-10997509326.24
6355.0,0.0,-1071976.23,-1071976.23,-11122137599.17
6360.0,0.0,-5963975.06,-5963975.06,-11246765872.09
6365.0,0.0,-1912325.24,-1912325.24,-11371394145.01
6370.0,21346.38,-3514695.55,-3493349.17,-11496022417.93
6375.0,378947.72,-12765523.87,-12386576.15,-11620650690.86
6380.0,0.0,-2873633.02,-2873633.02,-11745278963.78
6385.0,0.0,-1101299.75,-1101299.75,-11869907236.7
6390.0,0.0,-24520283.64,-24520283.64,-12022975606.22
6395.0,0.0,-6138086.81,-6138086.81,-12192462075.67
6400.0,110699.47,-77306005.02,-77195305.56,-12361948545.11
6405.0,78217.35,-593618.93,-515401.58,-12531435014.56
6410.0,182791.72,-8826252.69,-8643460.97,-12700921484.01
6415.0,9060.57,-8893402.82,-8884342.25,-12870407953.46
6420.0,18651.46,-9047389.83,-9028738.36,-13039894422.9
6425.0,258272.08,-33391968.9,-33133696.82,-13209380892.35
6430.0,530241.43,-9069375.01,-8539133.57,-13378867361.8
6435.0,46721.45,-4602847.08,-4556125.64,-13548353831.25
6440.0,18829.73,-13566275.0,-13547445.28,-13717840300.69
6445.0,158780.76,-6965420.11,-6806639.35,-13887326770.14
6450.0,490350.76,-76772996.77,-76282646.01,-14056813239.59
6455.0,0.0,-4491046.69,-4491046.69,-14223147724.48
6460.0,131749.45,-19285961.18,-19154211.74,-14365461913.29
6465.0,0.0,-5451332.27,-5451332.27,-14507776102.11
6470.0,231945.14,-20542243.12,-20310297.98,-14650090290.92
6475.0,146718.49,-39073268.36,-38926549.87,-14792404479.73
6480.0,585862.55,-39277034.76,-38691172.21,-14934718668.55
6485.0,0.0,-8461067.8,-8461067.8,-15077032857.36
6490.0,539879.4,-70728402.93,-70188523.54,-15219347046.17
6495.0,0.0,-21773923.66,-21773923.66,-15361661234.98
6500.0,6140624.98,-309079429.57,-302938804.59,-15503975423.8
6505.0,0.0,-11618906.82,-11618906.82,-15646289612.61
6510.0,3699398.5,-70462196.84,-66762798.34,-15788603801.42
6515.0,140720.23,-33218369.21,-33077648.98,-15930917990.23
6520.0,3688412.13,-71709126.46,-68020714.33,-16073232179.05
6525.0,951690.75,-126482406.53,-125530715.78,-16132957093.67
6530.0,2123726.42,-106096649.95,-103972923.53,-16137162128.31
6535.0,56652.5,-18921937.09,-18865284.6,-16141367162.95
6540.0,121146.36,-80148198.95,-80027052.58,-16145572197.59
6545.0,127052.31,-56997101.77,-56870049.46,-16149777232.24
6550.0,5684842.88,-475305463.06,-469620620.18,-16153982266.88
6555.0,643736.26,-70210844.78,-69567108.52,-16158187301.52
6560.0,4562215.72,-152099862.67,-147537646.94,-16162392336.16
6565.0,808521.3,-593082979.04,-592274457.75,-16166597370.81
6570.0,4444772.77,-281848714.31,-277403941.54,-16170802405.45
6575.0,4442546.61,-773135879.39,-768693332.78,-16175007440.09
6580.0,5878590.43,-129524176.21,-123645585.78,-16179212474.74
6585.0,4396893.95,-43067302.02,-38670408.08,-16183417509.38
6590.0,1884504.48,-90910278.84,-89025774.36,-16171181847.45
6595.0,1426300.45,-87864648.23,-86438347.78,-15974890582.4
6600.0,34577956.66,-749907675.52,-715329718.85,-15778599317.35
6605.0,14358602.5,-73496457.22,-59137854.72,-15582308052.3
6610.0,5479900.62,-162770040.8,-157290140.18,-15386016787.26
6615.0,1305072.87,-131145527.52,-129840454.66,-15189725522.21
6620.0,5546559.73,-130343743.78,-124797184.05,-14993434257.16
6625.0,3622245.29,-275270266.56,-271648021.27,-14797142992.11
6630.0,11457504.4,-169484897.63,-158027393.23,-14600851727.07
6635.0,1949336.89,-122868561.2,-120919224.32,-14404560462.02
6640.0,20885996.46,-390403833.62,-369517837.17,-14208269196.97
6645.0,16061577.06,-99104139.96,-83042562.9,-14011977931.93
6650.0,66537059.28,-943964825.16,-877427765.88,-13815686666.88
6655.0,9706803.32,-57479289.63,-47772486.31,-13619395401.83
6660.0,27932818.07,-179089536.89,-151156718.82,-13294847483.09
6665.0,10074270.58,-195008365.45,-184934094.87,-12871150803.69
6670.0,23535780.73,-308537295.77,-285001515.04,-12447454124.29
6675.0,37043969.38,-563366237.11,-526322267.73,-12023757444.89
6680.0,76392940.58,-157137114.01,-80744173.43,-11600060765.49
6685.0,24054006.89,-90975273.38,-66921266.49,-11176364086.09
6690.0,32649652.69,-195643854.27,-162994201.57,-10752667406.69
6695.0,28723587.73,-123447656.64,-94724068.92,-10328970727.29
6700.0,296357075.11,-1161461182.03,-865104106.92,-9905274047.9
6705.0,31758677.67,-116523291.92,-84764614.25,-9481577368.5
6710.0,27773435.61,-316602860.37,-288829424.76,-9057880689.1
6715.0,47188237.07,-112392337.58,-65204100.5,-8634184009.7
6720.0,75284192.32,-246483401.74,-171199209.42,-8210487330.3
6725.0,165843620.24,-266131303.13,-100287682.89,-7774328837.88
6730.0,30872791.83,-147331217.69,-116458425.86,-7091011053.91
6735.0,22863178.62,-151491879.26,-128628700.64,-6407693269.93
6740.0,160517471.94,-392957401.59,-232439929.65,-5724375485.96
6745.0,61546759.63,-83533992.45,-21987232.82,-5041057701.98
6750.0,194774835.56,-700886174.11,-506111338.56,-4357739918.01
6755.0,38912250.05,-68628527.82,-29716277.78,-3674422134.04
6760.0,54385930.95,-154532570.99,-100146640.04,-2991104350.06
6765.0,81751527.78,-90619671.12,-8868143.33,-2307786566.09
6770.0,70175788.48,-215597520.26,-145421731.78,-1624468782.11
6775.0,327603479.15,-371765769.2,-44162290.06,-941150998.14
6780.0,62964305.2,-159651064.58,-96686759.38,-257833214.17
6785.0,71468932.03,-57433205.43,14035726.6,425484569.81
6790.0,65029917.22,-65944208.17,-914290.95,1108802353.78
6795.0,60107363.8,-75658342.3,-15550978.5,1854815569.27
6800.0,446573077.36,-535405762.12,-88832684.76,2656426620.26
6805.0,66588429.53,-38138210.19,28450219.33,3458037671.25
6810.0,90018479.21,-97140849.46,-7122370.26,4259648722.23
6815.0,49324242.35,-17540937.46,31783304.88,5061259773.22
6820.0,81630591.09,-57937140.8,23693450.29,5862870824.21
6825.0,178402299.98,-83044260.63,95358039.34,6664481875.19
6830.0,56401514.52,-98899260.31,-42497745.78,7466092926.18
6835.0,48817855.16,-9800583.92,39017271.24,8267703977.17
6840.0,47351294.64,-7182893.04,40168401.6,9069315028.16
6845.0,20200826.38,-12870512.8,7330313.58,9870926079.14
6850.0,174551096.5,0.0,174551096.5,10672537130.13
6855.0,20923205.04,-4388529.7,16534675.34,11474148181.12
6860.0,41271998.01,0.0,41271998.01,12271825180.66
6865.0,24067148.09,-23088505.4,978642.69,12792432556.8
6870.0,27170041.1,-12629654.43,14540386.67,13313039932.95
6875.0,58547958.51,-13516068.43,45031890.08,13833647309.1
6880.0,36846887.09,-22840667.16,14006219.93,14354254685.24
6885.0,18188008.17,-4175226.59,14012781.58,14874862061.39
6890.0,23068723.07,-4671298.32,18397424.75,15395469437.54
6895.0,34143986.54,-2072670.31,32071316.23,15916076813.68
6900.0,88526329.7,-20499504.99,68026824.72,16436684189.83
6905.0,17516659.36,-4084660.21,13431999.14,16957291565.98
6910.0,23414191.28,0.0,23414191.28,17477898942.12
6915.0,12142950.31,0.0,12142950.31,17998506318.27
6920.0,22695006.19,0.0,22695006.19,18519113694.42
6925.0,22502963.92,0.0,22502963.92,19039721070.56
6930.0,10857599.38,0.0,10857599.38,19302268609.18
6935.0,10294183.94,0.0,10294183.94,19302594054.82
6940.0,57890553.72,0.0,57890553.72,19302919500.46
6945.0,8753828.17,0.0,8753828.17,19303244946.1
6950.0,50086197.53,0.0,50086197.53,19303570391.74
6955.0,5868546.14,0.0,5868546.14,19303895837.38
6960.0,8438527.48,0.0,8438527.48,19304221283.02
6965.0,5826108.88,0.0,5826108.88,19304546728.66
6970.0,8209677.03,0.0,8209677.03,19304872174.3
6975.0,11862723.02,0.0,11862723.02,19305197619.94
6980.0,10143471.19,0.0,10143471.19,19305523065.58
6985.0,7790560.29,0.0,7790560.29,19305848511.22
6990.0,7740545.86,0.0,7740545.86,19306173956.86
6995.0,5222077.51,0.0,5222077.51,19306499402.5
7000.0,20499923.84,-21712188.39,-1212264.55,18985782458.21
7005.0,3505048.95,0.0,3505048.95,18657843701.48
7010.0,7319931.96,0.0,7319931.96,18329904944.75
7015.0,2035534.24,0.0,2035534.24,18001966188.01
7020.0,7744292.91,0.0,7744292.91,17674027431.28
7025.0,3877801.77,0.0,3877801.77,17346088674.54
7030.0,3666067.07,0.0,3666067.07,17018149917.81
7035.0,1468437.38,0.0,1468437.38,16690211161.07
7040.0,4552446.04,0.0,4552446.04,16362272404.34
7045.0,1835707.82,0.0,1835707.82,16034333647.61
7050.0,4495760.18,0.0,4495760.18,15706394890.87
7055.0,1604595.78,0.0,1604595.78,15378456134.14
7060.0,4392873.55,0.0,4392873.55,15050517377.4
7065.0,2129774.94,0.0,2129774.94,14711125396.34
7070.0,3518820.87,0.0,3518820.87,14358396110.76
7075.0,2359536.4,0.0,2359536.4,14005666825.18
7080.0,1360481.06,0.0,1360481.06,13652937539.6
7085.0,863575.31,0.0,863575.31,13300208254.03
7090.0,1447498.15,0.0,1447498.15,12947478968.45
7100.0,4694219.09,0.0,4694219.09,12242020397.29
7110.0,1312027.83,0.0,1312027.83,11536561826.13
7120.0,1601273.16,0.0,1601273.16,10831103254.97
7125.0,1870183.9,0.0,1870183.9,10478373969.39
7130.0,714234.87,0.0,714234.87,10125644683.81
7140.0,663188.72,0.0,663188.72,9632641140.14
7150.0,3564695.43,0.0,3564695.43,9145757700.14
7160.0,1508682.9,0.0,1508682.9,8658874260.14
7170.0,633500.1,0.0,633500.1,8171990820.13
7175.0,1101160.28,-776748.01,324412.28,7928549100.13
7180.0,661599.46,0.0,661599.46,7685107380.13
7190.0,1287177.29,0.0,1287177.29,7198223940.13
7200.0,2838116.81,0.0,2838116.81,6754354308.15
7210.0,489471.45,0.0,489471.45,6468469971.07
7220.0,733460.38,0.0,733460.38,6182585633.99
7225.0,2063829.7,0.0,2063829.7,6039643465.44
7230.0,364432.83,0.0,364432.83,5896701296.9
7240.0,470349.32,0.0,470349.32,5610816959.82
7250.0,618421.38,0.0,618421.38,5324932622.73
7260.0,246844.93,0.0,246844.93,5039048285.65
7270.0,108488.79,0.0,108488.79,4806252659.13
7275.0,407575.31,0.0,407575.31,4721649732.97
7280.0,73066.45,0.0,73066.45,4637046806.81
7290.0,80770.11,0.0,80770.11,4467840954.49
7300.0,1534930.68,0.0,1534930.68,4298635102.17
7325.0,525392.21,0.0,525392.21,3875620471.37
7350.0,290604.72,0.0,290604.72,3552735711.55
7375.0,1847402.81,0.0,1847402.81,3277231202.99
7400.0,3375255.04,0.0,3375255.04,3001726694.42
7425.0,143584.52,0.0,143584.52,2800734566.44
7450.0,168069.22,0.0,168069.22,2601637339.03
7475.0,2614.63,0.0,2614.63,2414405770.78
7500.0,252110.7,0.0,252110.7,2258932290.31
7525.0,947466.48,0.0,947466.48,2103458809.84
7550.0,1851001.23,0.0,1851001.23,1963613140.93
7600.0,448072.63,0.0,448072.63,1707654960.97
7650.0,62115.87,0.0,62115.87,1487904407.69
7700.0,18854.21,0.0,18854.21,1289052341.4
7800.0,736853.45,0.0,736853.45,952348444.71
8000.0,464874.2,0.0,464874.2,507930296.21
8200.0,3155.09,0.0,3155.09,272168206.36
8400.0,2299.36,0.0,2299.36,145595349.37
8600.0,0.0,0.0,0.0,74006283.25
8800.0,0.0,0.0,0.0,34405735.86
9000.0,292.18,0.0,292.18,14465282.73
