strike,call_gex,put_gex,net_gex,gex_profile
6365.0,0.0,-377546.21,-377546.21,-4690707038.41
6370.0,0.0,-10852979.92,-10852979.92,-4784743717.56
6375.0,0.0,-13519861.04,-13519861.04,-4878780396.71
6380.0,0.0,-11122014.56,-11122014.56,-4972817075.87
6385.0,0.0,-993332.12,-993332.12,-5066853755.02
6390.0,0.0,-27546501.66,-27546501.66,-5160890434.17
6395.0,0.0,-1782553.12,-1782553.12,-5254927113.33
6400.0,19153.12,-42511737.12,-42492584.0,-5351758961.52
6405.0,0.0,-2992174.54,-2992174.54,-5448908301.07
6410.0,0.0,-15572311.81,-15572311.81,-5546057640.62
6415.0,35766.13,-2181541.33,-2145775.2,-5643206980.17
6420.0,0.0,-7686951.16,-7686951.16,-5740356319.73
6425.0,0.0,-9386612.49,-9386612.49,-5837505659.28
6430.0,0.0,-5554720.15,-5554720.15,-5934654998.83
6435.0,0.0,-2663227.17,-2663227.17,-6031804338.38
6440.0,31459.49,-10385912.41,-10354452.92,-6128953677.94
6445.0,0.0,-3444342.1,-3444342.1,-6226103017.49
6450.0,491021.06,-11520796.33,-11029775.27,-6323252357.04
6455.0,0.0,-8119293.0,-8119293.0,-6420401696.59
6460.0,80281.67,-10246816.58,-10166534.91,-6517551036.15
6465.0,0.0,-6322263.25,-6322263.25,-6598407338.84
6470.0,64115.41,-6599839.97,-6535724.56,-6650548289.29
6475.0,23396.16,-10510257.88,-10486861.72,-6702689239.74
6480.0,0.0,-15425481.31,-15425481.31,-6754830190.2
6485.0,0.0,-7035855.22,-7035855.22,-6806971140.65
6490.0,0.0,-7920898.52,-7920898.52,-6859112091.1
6495.0,103300.28,-8393176.99,-8289876.7,-6911253041.55
6500.0,383412.28,-110933802.48,-110550390.2,-6963393992.0
6505.0,93356.6,-7712858.69,-7619502.09,-7015534942.45
6510.0,0.0,-48242118.26,-48242118.26,-7067675892.9
6515.0,0.0,-11497343.28,-11497343.28,-7119816843.35
6520.0,176820.27,-329294691.27,-329117871.0,-7171957793.8
6525.0,187300.37,-36877284.06,-36689983.69,-7224098744.25
6530.0,529903.84,-370629836.78,-370099932.94,-7276239694.7
6535.0,0.0,-8539590.51,-8539590.51,-7255928396.76
6540.0,104300.52,-63185666.21,-63081365.69,-7220354760.78
6545.0,233169.2,-25792887.01,-25559717.81,-7184781124.79
6550.0,3482711.09,-80321250.35,-76838539.25,-7149207488.81
6555.0,196200.28,-55900075.35,-55703875.07,-7113633852.83
6560.0,608541.41,-24564093.84,-23955552.43,-7078060216.84
6565.0,1031264.21,-5796240.85,-4764976.64,-7042486580.86
6570.0,1548173.07,-54702565.6,-53154392.52,-7006912944.88
6575.0,1148649.37,-74125862.01,-72977212.64,-6971339308.9
6580.0,3025468.31,-67971391.77,-64945923.46,-6935765672.91
6585.0,1172598.27,-51008069.95,-49835471.69,-6900192036.93
6590.0,3525903.77,-88101897.59,-84575993.82,-6864618400.95
6595.0,1614228.17,-58760317.17,-57146089.0,-6829044764.97
6600.0,4666228.91,-150339262.44,-145673033.54,-6764599416.09
6605.0,3459969.92,-79488806.16,-76028836.24,-6630150051.02
6610.0,4557865.25,-271730655.27,-267172790.02,-6495700685.95
6615.0,5517551.73,-35401237.4,-29883685.67,-6361251320.88
6620.0,7195651.91,-129089416.0,-121893764.09,-6226801955.82
6625.0,4702066.46,-26178605.28,-21476538.82,-6092352590.75
6630.0,17253051.98,-119263775.21,-102010723.23,-5957903225.68
6635.0,14407510.58,-18727007.31,-4319496.73,-5823453860.61
6640.0,9198795.93,-44138134.15,-34939338.22,-5689004495.54
6645.0,10705632.43,-36240955.77,-25535323.33,-5554555130.47
6650.0,57762814.03,-194921795.95,-137158981.92,-5420105765.4
6655.0,14398659.27,-87852511.03,-73453851.76,-5285656400.33
6660.0,60143951.94,-113978853.41,-53834901.47,-5151207035.27
6665.0,14772292.75,-94480779.88,-79708487.13,-5016757670.2
6670.0,16700951.53,-86478349.91,-69777398.38,-4807002964.16
6675.0,30432743.64,-105091032.42,-74658288.78,-4572943359.71
6680.0,14469658.9,-278231581.21,-263761922.31,-4338883755.27
6685.0,10599993.63,-81474928.4,-70874934.77,-4104824150.82
6690.0,29480923.08,-56666804.92,-27185881.83,-3870764546.37
6695.0,24139678.84,-29643361.57,-5503682.72,-3636704941.93
6700.0,85029740.84,-348905389.05,-263875648.21,-3402645337.48
6705.0,29193102.76,-69384713.25,-40191610.49,-3168585733.03
6710.0,26829538.8,-96335553.55,-69506014.75,-2934526128.59
6715.0,56475146.5,-54865952.34,1609194.16,-2700466524.14
6720.0,32710180.74,-62870422.03,-30160241.29,-2466406919.69
6725.0,44589123.96,-66744108.91,-22154984.95,-2232347315.25
6730.0,48390636.04,-89029779.84,-40639143.8,-1998287710.8
6735.0,46826746.04,-46041888.54,784857.5,-1742260131.4
6740.0,32271524.0,-39784781.42,-7513257.42,-1408346095.36
6745.0,62825905.18,-28771398.89,34054506.29,-1074432059.31
6750.0,140904848.14,-56161644.61,84743203.54,-740518023.27
6755.0,23923920.94,-17902497.01,6021423.93,-406603987.22
6760.0,41709338.81,-40095233.0,1614105.8,-72689951.18
6765.0,40891064.11,-15210951.44,25680112.67,261224084.86
6770.0,92162196.93,-29761856.31,62400340.62,595138120.91
6775.0,78036293.68,-36298685.63,41737608.06,929052156.95
6780.0,87874642.47,-92311062.57,-4436420.1,1262966192.99
6785.0,27427056.43,-35817677.21,-8390620.78,1596880229.04
6790.0,33674205.65,-11554996.33,22119209.32,1930794265.08
6795.0,35844095.86,-19606052.44,16238043.43,2264708301.13
6800.0,104435927.81,-199108559.29,-94672631.48,2598622337.17
6805.0,52830077.92,-41969438.76,10860639.17,2938203144.74
6810.0,27720189.09,-15210895.49,12509293.6,3280401934.48
6815.0,20923615.6,-4891046.91,16032568.69,3622600724.22
6820.0,16631311.99,-14598490.09,2032821.9,3964799513.96
6825.0,88213841.5,-32225768.16,55988073.34,4306998303.69
6830.0,18785103.13,-9868009.71,8917093.43,4649197093.43
6835.0,7829467.06,-11086073.74,-3256606.69,4991395883.17
6840.0,13309804.5,-2508157.06,10801647.44,5333594672.91
6845.0,6332688.03,-2831925.28,3500762.75,5675793462.65
6850.0,31786562.0,-15118547.82,16668014.18,6017992252.39
6855.0,5745153.89,-1005887.78,4739266.11,6360191042.13
6860.0,10507827.79,-2159809.08,8348018.7,6702389831.86
6865.0,8040176.02,-918894.76,7121281.27,7044588621.6
6870.0,8835916.47,-1705490.4,7130426.07,7360784521.31
6875.0,15443442.45,-49630923.16,-34187480.71,7529630710.82
6880.0,11715778.75,-1143400.08,10572378.66,7698476900.33
6885.0,3363377.36,-917254.57,2446122.79,7867323089.84
6890.0,6856688.62,-1927374.77,4929313.85,8036169279.35
6895.0,10902134.54,-251315.93,10650818.62,8205015468.86
6900.0,25469829.23,-51878952.71,-26409123.47,8373861658.37
6905.0,5568480.15,-438078.85,5130401.3,8542707847.88
6910.0,8202822.61,-891699.74,7311122.87,8711554037.39
6915.0,2319192.21,-511785.56,1807406.65,8880400226.91
6920.0,8153114.25,-1332507.52,6820606.73,9049246416.42
6925.0,8245175.9,-3469785.67,4775390.24,9218092605.93
6930.0,44715841.97,-749658.02,43966183.95,9386938795.44
6935.0,2423050.19,-276247.76,2146802.42,9555784984.95
6940.0,51165488.19,-672901.63,50492586.56,9580117088.5
6945.0,4065002.82,-499008.97,3565993.85,9513598317.18
6950.0,9531353.15,-2848359.2,6682993.95,9447079545.85
6955.0,3744083.76,-2358809.52,1385274.25,9380560774.52
6960.0,6054419.93,-857559.66,5196860.27,9314042003.19
6965.0,2502066.97,-58223.49,2443843.48,9247523231.87
6970.0,11764756.08,-216109.03,11548647.05,9181004460.54
6975.0,2706350.46,-494650.76,2211699.7,9114485689.21
6980.0,9248513.82,-71808.22,9176705.6,9047966917.88
6985.0,1349888.72,-105000.4,1244888.32,8981448146.56
6990.0,2784595.44,-35450.18,2749145.26,8914929375.23
6995.0,1219510.7,-27941.52,1191569.18,8848410603.9
7000.0,5225884.51,-712496.15,4513388.36,8781891832.57
7005.0,3117365.75,0.0,3117365.75,8706736463.44
7010.0,2561412.22,0.0,2561412.22,8529492079.24
7015.0,2715470.79,-14856.81,2700613.97,8352247695.03
7020.0,5031833.0,-319582.44,4712250.56,8175003310.83
7025.0,2679329.31,-23495.06,2655834.25,7997758926.63
7030.0,1603191.22,0.0,1603191.22,7820514542.42
7040.0,2409885.15,-39953.11,2369932.04,7466025774.02
7050.0,1800296.93,-182882.3,1617414.63,7111537005.61
7060.0,1314593.96,0.0,1314593.96,6757048237.2
7070.0,801477.48,0.0,801477.48,6402559468.8
7075.0,3834641.9,0.0,3834641.9,6234917052.4
7080.0,5781583.72,0.0,5781583.72,6075388475.95
7090.0,535357.02,0.0,535357.02,5756331323.06
7100.0,4958097.26,-450106.9,4507990.36,5437274170.17
7110.0,577719.75,0.0,577719.75,5118217017.28
7120.0,1468073.28,0.0,1468073.28,4799159864.39
7125.0,1867464.28,-10096.39,1857367.89,4639631287.94
7150.0,915508.28,-712842.01,202666.27,3941013601.58
7175.0,1473134.17,0.0,1473134.17,3389947402.26
7200.0,1825778.49,-466211.72,1359566.77,2838881202.95
7225.0,502685.63,0.0,502685.63,2419684457.7
7250.0,425638.63,-509321.36,-83682.74,2058522426.1
7275.0,798943.29,0.0,798943.29,1697360394.49
7300.0,209318.4,0.0,209318.4,1465597084.12
7325.0,77156.82,0.0,77156.82,1235511552.96
7350.0,330999.21,0.0,330999.21,1030159897.24
7375.0,571862.25,0.0,571862.25,888409635.52
7400.0,180827.64,0.0,180827.64,746659373.79
7425.0,177302.99,0.0,177302.99,636229283.49
7500.0,67026.72,0.0,67026.72,402392131.91
7600.0,5463.61,-2816.93,2646.69,221458577.04
7800.0,84566.6,-189181.8,-104615.2,67201899.3
8000.0,0.0,0.0,0.0,22293613.92
8200.0,375.65,0.0,375.65,9138871.44
8400.0,0.0,0.0,0.0,3634500.83
8600.0,0.0,0.0,0.0,1040656.01
8800.0,0.0,0.0,0.0,102081.54
9000.0,0.0,0.0,0.0,-91808.94
