strike,call_gex,put_gex,net_gex,gex_profile
5800.0,0.0,-1448206.64,-1448206.64,-8818688908.67
5825.0,0.0,-1466881.84,-1466881.84,-8762936460.73
5850.0,930015.21,-516400.31,413614.9,-8707184012.8
5875.0,0.0,-490206.61,-490206.61,-8642184531.42
5900.0,0.0,-2488661.2,-2488661.2,-8558845468.19
5925.0,0.0,-802894.47,-802894.47,-8475506404.96
5930.0,9001.28,-28302.15,-19300.87,-8458838592.31
5940.0,0.0,-141647.96,-141647.96,-8427978697.59
5950.0,5710.44,-690571.99,-684861.55,-8399095825.12
5960.0,0.0,-45573.83,-45573.83,-8370212952.66
5970.0,0.0,-63538.5,-63538.5,-8341330080.19
5975.0,10657.16,-1377609.04,-1366951.88,-8326888643.96
5980.0,0.0,-93106.53,-93106.53,-8312447207.73
5990.0,217921.18,-35924.64,181996.54,-8283564335.26
6000.0,12978753.5,-7608014.63,5370738.87,-8254681462.8
6010.0,0.0,-110036.85,-110036.85,-8240266775.46
6020.0,0.0,-85814.18,-85814.18,-8230100830.71
6025.0,0.0,-569866.33,-569866.33,-8225017858.34
6030.0,0.0,-79656.9,-79656.9,-8219934885.96
6040.0,0.0,-266364.7,-266364.7,-8209768941.22
6050.0,471124.49,-5500150.61,-5029026.12,-8199602996.47
6060.0,0.0,-188645.38,-188645.38,-8189437051.72
6070.0,0.0,-87035.49,-87035.49,-8179271106.97
6075.0,0.0,-2693423.85,-2693423.85,-8188992762.43
6080.0,0.0,-731554.48,-731554.48,-8198985785.82
6090.0,0.0,-6262219.98,-6262219.98,-8218971832.59
6100.0,0.0,-13295791.03,-13295791.03,-8238957879.36
6110.0,0.0,-130064.31,-130064.31,-8258943926.13
6120.0,0.0,-221219.9,-221219.9,-8278929972.9
6125.0,156848.65,-1714541.94,-1557693.28,-8288922996.29
6130.0,0.0,-117003.28,-117003.28,-8298916019.67
6140.0,0.0,-637950.14,-637950.14,-8327345898.99
6150.0,67985.65,-4327614.65,-4259629.0,-8387733058.39
6160.0,54148.95,-1092494.63,-1038345.69,-8448120217.8
6170.0,0.0,-516081.85,-516081.85,-8508507377.2
6175.0,0.0,-3353264.87,-3353264.87,-8538700956.91
6180.0,0.0,-1734151.19,-1734151.19,-8568894536.61
6190.0,42166.39,-1368978.29,-1326811.9,-8629281696.01
6200.0,0.0,-33826050.59,-33826050.59,-8689668855.42
6210.0,29015.62,-2050499.74,-2021484.13,-8773440783.48
6220.0,104785.55,-1298772.25,-1193986.7,-8888593209.05
6225.0,0.0,-6027766.07,-6027766.07,-8946169421.83
6230.0,0.0,-1278673.73,-1278673.73,-9003745634.61
6240.0,20647.79,-4125882.29,-4105234.5,-9118898060.18
6250.0,0.0,-19439335.23,-19439335.23,-9234050485.75
6260.0,4709.13,-3218041.67,-3213332.54,-9349202911.32
6270.0,0.0,-2953367.28,-2953367.28,-9464355336.89
6275.0,9059.13,-9601421.82,-9592362.69,-9532595524.52
6280.0,24717.2,-2541771.06,-2517053.87,-9627199427.75
6290.0,0.0,-3652872.63,-3652872.63,-9816407234.2
6300.0,0.0,-41226519.49,-41226519.49,-10005615040.66
6310.0,0.0,-24133754.68,-24133754.68,-10194822847.11
6320.0,22645.5,-3748590.53,-3725945.03,-10384030653.57
6325.0,0.0,-16022848.23,-16022848.23,-10478634556.8
6330.0,0.0,-3972650.66,-3972650.66,-10573238460.02
6335.0,0.0,-1727096.85,-1727096.85,-10667842363.25
6340.0,0.0,-5937107.56,-5937107.56,-10762446266.48
6345.0,0.0,-1703635.63,-1703635.63,-10884281116.42
6350.0,18232.47,-22883444.66,-22865212.18,-11016496824.5
6355.0,0.0,-1372330.74,-1372330.74,-11148712532.57
6360.0,0.0,-7053632.78,-7053632.78,-11280928240.65
6365.0,0.0,-2257273.21,-2257273.21,-11413143948.73
6370.0,45391.77,-4310575.57,-4265183.8,-11545359656.81
6375.0,1009157.95,-15663088.11,-14653930.17,-11677575364.89
6380.0,0.0,-3404457.89,-3404457.89,-11809791072.96
6385.0,0.0,-1301991.52,-1301991.52,-11942006781.04
6390.0,0.0,-27258953.97,-27258953.97,-12074222489.12
6395.0,0.0,-7271096.11,-7271096.11,-12206438197.2
6400.0,186706.18,-86687003.37,-86500297.19,-12338653905.28
6405.0,18595.34,-683234.52,-664639.18,-12470869613.35
6410.0,129948.95,-9936297.71,-9806348.75,-12604112470.46
6415.0,13316.18,-10251242.29,-10237926.11,-12742747859.99
6420.0,14224.21,-10211537.01,-10197312.8,-12881383249.52
6425.0,182786.91,-36158404.69,-35975617.78,-13020018639.05
6430.0,546641.73,-10050755.21,-9504113.48,-13158654028.58
6435.0,50475.14,-4997815.89,-4947340.75,-13297289418.11
6440.0,13916.29,-14780785.7,-14766869.41,-13435924807.63
6445.0,171931.91,-7607576.32,-7435644.41,-13574560197.16
6450.0,371507.36,-83962462.17,-83590954.81,-13713195586.69
6455.0,0.0,-4838289.14,-4838289.14,-13851830976.22
6460.0,82873.82,-20310910.97,-20228037.15,-13990466365.75
6465.0,0.0,-5544232.21,-5544232.21,-14129101755.27
6470.0,227481.96,-21358494.9,-21131012.94,-14267737144.8
6475.0,140617.73,-40123304.37,-39982686.64,-14406372534.33
6480.0,645346.76,-39514998.78,-38869652.02,-14508280457.99
6485.0,0.0,-8504440.85,-8504440.85,-14585292582.63
6490.0,424787.14,-68074481.42,-67649694.28,-14662304707.27
6495.0,0.0,-20990067.13,-20990067.13,-14739316831.91
6500.0,4802363.16,-299753257.03,-294950893.86,-14816328956.55
6505.0,0.0,-10888159.26,-10888159.26,-14893341081.19
6510.0,3293899.21,-66706192.26,-63412293.05,-14970353205.84
6515.0,115816.5,-30868348.52,-30752532.03,-15047365330.48
6520.0,3633508.19,-66016584.57,-62383076.37,-15124377455.12
6525.0,873480.44,-114305315.69,-113431835.26,-15201389579.76
6530.0,1809851.05,-95565201.62,-93755350.57,-15278401704.4
6535.0,49018.26,-16850758.25,-16801739.99,-15355413829.05
6540.0,103515.95,-70079698.01,-69976182.06,-15432425953.69
6545.0,107395.51,-49417040.52,-49309645.01,-15505216441.11
6550.0,4841472.39,-410679173.65,-405837701.26,-15450302402.61
6555.0,548952.01,-60117976.02,-59569024.0,-15395388364.12
6560.0,3912294.95,-128701549.83,-124789254.87,-15340474325.63
6565.0,679568.05,-497790929.43,-497111361.38,-15285560287.13
6570.0,3688315.33,-234489322.88,-230801007.56,-15230646248.64
6575.0,3702934.66,-640398061.58,-636695126.92,-15175732210.14
6580.0,4839855.26,-106479896.72,-101640041.46,-15120818171.65
6585.0,3593630.1,-35209469.85,-31615839.75,-15065904133.16
6590.0,1537211.49,-73971690.01,-72434478.52,-15010990094.66
6595.0,1158267.97,-71278374.51,-70120106.54,-14956076056.17
6600.0,27729416.66,-605856911.28,-578127494.62,-14901162017.67
6605.0,11615882.63,-59209550.8,-47593668.16,-14846247979.18
6610.0,4431186.56,-131012959.26,-126581772.7,-14791333940.69
6615.0,1044678.47,-105605145.2,-104560466.74,-14655235615.9
6620.0,4415080.91,-104479900.67,-100064819.77,-14426106370.78
6625.0,2907088.97,-220662416.33,-217755327.36,-14196977125.66
6630.0,9118070.07,-135792349.75,-126674279.68,-13967847880.54
6635.0,1560996.14,-98499169.98,-96938173.84,-13738718635.41
6640.0,16910124.36,-313478570.02,-296568445.66,-13509589390.29
6645.0,12833093.24,-79483592.33,-66650499.08,-13280460145.17
6650.0,53411709.93,-768973670.59,-715561960.66,-13051330900.05
6655.0,7781465.88,-47103302.9,-39321837.03,-12822201654.92
6660.0,22747121.03,-145527829.89,-122780708.87,-12593072409.8
6665.0,8208425.31,-159274152.47,-151065727.15,-12363943164.68
6670.0,19433587.27,-256105246.53,-236671659.26,-12134813919.56
6675.0,30543595.55,-464833343.43,-434289747.89,-11905684674.43
6680.0,63416014.96,-132237447.13,-68821432.17,-11676555429.31
6685.0,20331969.16,-77235461.29,-56903492.13,-11249203998.06
6690.0,27720334.83,-165538959.49,-137818624.66,-10800316231.73
6695.0,23176169.31,-106864997.53,-83688828.22,-10351428465.4
6700.0,251450951.67,-1004692102.72,-753241151.05,-9902540699.08
6705.0,27851021.69,-101461523.11,-73610501.41,-9453652932.75
6710.0,24602435.6,-278327042.41,-253724606.81,-9004765166.42
6715.0,42458059.86,-102315269.27,-59857209.41,-8555877400.09
6720.0,68346127.95,-225120862.86,-156774734.92,-8106989633.76
6725.0,153927729.05,-253967925.1,-100040196.05,-7658101867.43
6730.0,28849700.34,-139150301.68,-110300601.33,-7209214101.11
6735.0,21893698.56,-147746370.71,-125852672.15,-6760326334.78
6740.0,155019953.83,-399715164.79,-244695210.96,-6311438568.45
6745.0,61129031.08,-90069601.03,-28940569.95,-5862550802.12
6750.0,199098399.04,-723312582.48,-524214183.44,-5325265336.09
6755.0,40797164.82,-73608319.4,-32811154.58,-4614845913.85
6760.0,58106115.09,-164813639.02,-106707523.93,-3904426491.6
6765.0,89835859.42,-100174599.17,-10338739.75,-3194007069.36
6770.0,79147733.84,-242747203.05,-163599469.21,-2483587647.12
6775.0,377268812.18,-442221036.13,-64952223.95,-1773168224.87
6780.0,75342330.66,-193324825.25,-117982494.59,-1062748802.63
6785.0,88288747.71,-72472681.38,15816066.33,-352329380.39
6790.0,82872175.4,-85469805.29,-2597629.9,358090041.86
6795.0,79285504.91,-100838172.15,-21552667.24,1068509464.1
6800.0,608611714.47,-772851057.55,-164239343.08,1778928886.34
6805.0,94050526.33,-53674299.87,40376226.46,2489348308.59
6810.0,131488845.34,-142870282.76,-11381437.43,3199767730.83
6815.0,74800576.21,-28292689.7,46507886.51,3910187153.07
6820.0,128327640.12,-89818241.16,38509398.96,4692055553.47
6825.0,292251033.31,-126808289.91,165442743.41,5494786317.0
6830.0,94915989.0,-172933377.21,-78017388.21,6297517080.53
6835.0,83948377.59,-15266576.51,68681801.07,7100247844.05
6840.0,83965379.39,-29204046.63,54761332.77,7902978607.58
6845.0,36876077.47,-29639822.11,7236255.36,8705709371.11
6850.0,321191314.85,-140614772.04,180576542.81,9508440134.64
6855.0,39891953.9,-6383387.76,33508566.14,10311170898.17
6860.0,78954235.35,-9033732.23,69920503.12,11113901661.69
6865.0,45813367.58,0.0,45813367.58,11916632425.22
6870.0,52482146.17,-19089423.3,33392722.87,12719363188.75
6875.0,114010153.11,-2433263.81,111576889.29,13522093952.28
6880.0,71213950.17,0.0,71213950.17,14324824715.81
6885.0,35565735.2,0.0,35565735.2,15052116994.88
6890.0,43046472.49,0.0,43046472.49,15492162737.0
6895.0,62060677.08,-2478739.69,59581937.39,15932208479.12
6900.0,158603393.32,0.0,158603393.32,16372254221.24
6905.0,32706172.93,0.0,32706172.93,16812299963.36
6910.0,41274763.26,0.0,41274763.26,17252345705.48
6915.0,20748527.35,0.0,20748527.35,17692391447.6
6920.0,40339746.99,0.0,40339746.99,18132437189.72
6925.0,40217772.27,0.0,40217772.27,18572482931.84
6930.0,17432371.54,0.0,17432371.54,19012528673.96
6935.0,17365260.4,0.0,17365260.4,19452574416.08
6940.0,90871788.01,0.0,90871788.01,19892620158.2
6945.0,15804534.44,0.0,15804534.44,20332665900.32
6950.0,100326871.59,0.0,100326871.59,20772711642.45
6955.0,10653882.14,0.0,10653882.14,20843398917.74
6960.0,15312507.56,0.0,15312507.56,20709906667.9
6965.0,10548424.95,0.0,10548424.95,20576414418.06
6970.0,13238606.89,0.0,13238606.89,20442922168.22
6975.0,19117425.72,0.0,19117425.72,20309429918.38
6980.0,14142110.96,0.0,14142110.96,20175937668.53
6985.0,10833709.11,0.0,10833709.11,20042445418.69
6990.0,10737530.38,0.0,10737530.38,19908953168.85
6995.0,9492708.39,0.0,9492708.39,19775460919.01
7000.0,30885571.44,0.0,30885571.44,19641968669.17
7005.0,5263114.3,0.0,5263114.3,19508476419.33
7010.0,10956036.05,0.0,10956036.05,19374984169.49
7015.0,3043167.63,0.0,3043167.63,19241491919.64
7020.0,11565233.07,0.0,11565233.07,19086711252.26
7025.0,5785037.67,0.0,5785037.67,18687113783.19
7030.0,5453261.67,0.0,5453261.67,18287516314.11
7035.0,2182264.54,0.0,2182264.54,17887918845.03
7040.0,6759129.5,0.0,6759129.5,17488321375.95
7045.0,2723235.35,0.0,2723235.35,17088723906.87
7050.0,6651357.76,0.0,6651357.76,16689126437.79
7055.0,2367721.7,0.0,2367721.7,16289528968.71
7060.0,6489336.25,0.0,6489336.25,15889931499.64
7065.0,2383896.49,0.0,2383896.49,15490334030.56
7070.0,5181507.64,0.0,5181507.64,15090736561.48
7075.0,2636080.0,0.0,2636080.0,14691139092.4
7080.0,2000763.85,0.0,2000763.85,14291541623.32
7085.0,1266992.1,0.0,1266992.1,13891944154.24
7090.0,2122519.43,0.0,2122519.43,13519320893.44
7100.0,5208150.08,0.0,5208150.08,12824677150.14
7110.0,1913535.58,0.0,1913535.58,12130033406.83
7120.0,1768252.86,0.0,1768252.86,11435389663.53
7125.0,2724105.93,0.0,2724105.93,11088067791.88
7130.0,1039933.94,0.0,1039933.94,10740745920.23
7140.0,729101.78,0.0,729101.78,10046102176.92
7150.0,3914033.72,0.0,3914033.72,9351458433.62
7160.0,2181829.56,0.0,2181829.56,8782835086.71
7170.0,915645.72,0.0,915645.72,8352940075.33
7175.0,1588757.27,0.0,1588757.27,8137992569.63
7180.0,954340.46,0.0,954340.46,7923045063.94
7190.0,1855830.16,0.0,1855830.16,7493150052.56
7200.0,3087783.62,0.0,3087783.62,7063255041.17
7210.0,704097.87,0.0,704097.87,6633360029.79
7220.0,1051685.32,0.0,1051685.32,6203465018.4
7225.0,2962961.89,0.0,2962961.89,6024743086.78
7230.0,523122.06,0.0,523122.06,5903644218.58
7240.0,674016.38,0.0,674016.38,5661446482.17
7250.0,668324.36,0.0,668324.36,5419248745.75
7260.0,266095.55,0.0,266095.55,5177051009.34
7270.0,116844.51,0.0,116844.51,4934853272.93
7275.0,439067.3,0.0,439067.3,4813754404.73
7280.0,78612.94,0.0,78612.94,4692655536.52
7290.0,86816.7,0.0,86816.7,4450457800.11
7300.0,1648318.45,0.0,1648318.45,4297399429.91
7325.0,562521.29,0.0,562521.29,3936524644.9
7350.0,310640.14,0.0,310640.14,3575649859.9
7375.0,1969035.29,0.0,1969035.29,3292014649.08
7400.0,3591629.3,0.0,3591629.3,3049678191.56
7425.0,152351.45,0.0,152351.45,2807341734.04
7450.0,178057.95,0.0,178057.95,2622286493.97
7475.0,2765.44,0.0,2765.44,2440965393.77
7500.0,266216.05,0.0,266216.05,2267599765.25
7525.0,998718.9,0.0,998718.9,2121542280.69
7550.0,1947988.06,0.0,1947988.06,1975484796.12
7600.0,470886.59,0.0,470886.59,1718786235.31
7650.0,65047.69,0.0,65047.69,1487938024.44
7700.0,19709.32,0.0,19709.32,1280134327.12
7800.0,767225.4,0.0,767225.4,945071198.59
8000.0,481307.95,0.0,481307.95,499306611.14
8200.0,3254.36,0.0,3254.36,266709228.47
8400.0,2363.45,0.0,2363.45,142060107.32
8600.0,0.0,0.0,0.0,71355201.11
8800.0,0.0,0.0,0.0,32510035.08
9000.0,298.47,0.0,298.47,13312462.71
