strike,call_gex,put_gex,net_gex,gex_profile
6925.0,2791479.42,-974879.89,1816599.52,10180006397.44
6930.0,8932195.69,0.0,8932195.69,10012682348.74
6935.0,5164696.92,-59436.45,5105260.47,9845358300.05
6940.0,2566449.48,-130032.38,2436417.09,9678034251.35
6945.0,3610337.06,0.0,3610337.06,9510710202.65
6950.0,20636618.55,-933175.04,19703443.51,9343386153.96
6955.0,1799471.1,-65183.47,1734287.63,9176062105.26
6960.0,1994213.49,-423745.69,1570467.8,9008738056.56
6965.0,2985364.98,-62013.95,2923351.03,8841414007.87
6970.0,1924923.99,-201783.95,1723140.04,8674089959.17
6975.0,3878239.73,-179624.82,3698614.92,8506765910.47
6980.0,2297950.39,-65228.86,2232721.53,8339441861.78
6990.0,5730441.25,-10210.83,5720230.42,7930839156.66
7000.0,7802094.57,-447963.41,7354131.16,7456916845.08
7010.0,1537901.29,-41189.31,1496711.97,6982994533.51
7020.0,2249625.72,-17188.49,2232437.23,6509072221.94
7025.0,1759916.72,-48562.85,1711353.87,6272111066.15
7030.0,1638944.68,-3342.29,1635602.39,6035149910.37
7040.0,2552107.61,0.0,2552107.61,5561227598.79
7050.0,1914095.52,-9486.99,1904608.53,5087305287.22
7060.0,564816.66,0.0,564816.66,4731888571.96
7070.0,760393.99,-2511.52,757882.47,4409507943.64
7075.0,1200335.74,-9785.03,1190550.72,4248317629.49
7080.0,991810.39,0.0,991810.39,4087127315.33
7100.0,2159387.87,-9265.08,2150122.79,3442366058.7
7125.0,1105322.62,0.0,1105322.62,2720087435.35
7150.0,900888.8,-53753.31,847135.48,2305863146.58
7175.0,371882.1,0.0,371882.1,1891638857.81
7200.0,835504.86,-58978.44,776526.42,1583250957.24
7225.0,146177.06,0.0,146177.06,1374934038.51
7250.0,220003.48,0.0,220003.48,1166617119.78
7275.0,307918.27,0.0,307918.27,1033676589.36
7300.0,446108.12,0.0,446108.12,917868738.26
7325.0,866623.91,0.0,866623.91,806921744.81
7350.0,109831.53,0.0,109831.53,733308838.54
7375.0,3811.11,0.0,3811.11,659695932.27
7400.0,935358.03,0.0,935358.03,594325031.09
7425.0,177015.78,0.0,177015.78,540524637.05
7500.0,5349.15,0.0,5349.15,397127332.29
7600.0,0.0,-3098.72,-3098.72,248506459.74
7800.0,1181.79,-2023.95,-842.15,72409574.46
8000.0,1141.4,-1326.44,-185.04,14011380.31
8200.0,1465.47,0.0,1465.47,2569686.52
8400.0,454.58,0.0,454.58,1135224.88
8600.0,0.0,0.0,0.0,908587.45
8800.0,110.39,-1133.08,-1022.69,764945.18
9000.0,868.98,0.0,868.98,633631.93
