strike,call_gex,put_gex,net_gex,gex_profile
6945.0,5013821.82,-1031128.05,3982693.77,8854253131.77
6950.0,22615357.75,-614295.84,22001061.9,8832263993.98
6955.0,1380717.7,-9300.78,1371416.92,8807366370.33
6960.0,4391330.02,-72376.92,4318953.1,8664190322.03
6965.0,1425345.72,0.0,1425345.72,8521014273.74
6970.0,4609108.54,-169658.14,4439450.4,8377838225.44
6975.0,18524661.43,0.0,18524661.43,8234662177.14
6980.0,18362860.98,-50018.78,18312842.19,8091486128.84
6985.0,2465820.18,-3733.67,2462086.51,7948310080.55
6990.0,4319295.5,-10928.96,4308366.54,7805134032.25
6995.0,4474028.17,-10670.43,4463357.74,7661957983.95
7000.0,5324760.97,-93820.05,5230940.92,7518781935.66
7005.0,2006980.06,-13586.9,1993393.15,7375605887.36
7010.0,3259299.08,-3322.28,3255976.8,7232429839.06
7015.0,2668554.89,-34157.19,2634397.7,7089253790.76
7020.0,2942629.93,-15885.4,2926744.54,6946077742.47
7025.0,4960490.51,-27147.93,4933342.58,6787317340.29
7030.0,2884120.88,-27981.1,2856139.78,6609662632.97
7040.0,4366093.12,-65125.28,4300967.85,6254353218.32
7050.0,1927274.26,-15674.79,1911599.47,5899043803.67
7060.0,1162019.6,0.0,1162019.6,5543734389.03
7070.0,554018.89,0.0,554018.89,5188424974.38
7075.0,557825.59,-14187.88,543637.71,5010770267.05
7080.0,725354.42,0.0,725354.42,4833115559.73
7090.0,2041526.03,-3348.68,2038177.36,4477806145.08
7100.0,994833.24,-16624.87,978208.37,4191457021.73
7110.0,862770.68,0.0,862770.68,3909431657.35
7120.0,362870.46,-3010.24,359860.21,3627406292.96
7125.0,1230818.42,0.0,1230818.42,3486393610.77
7150.0,1038436.53,0.0,1038436.53,2781330199.8
7175.0,357795.62,0.0,357795.62,2270850717.59
7200.0,1458970.42,0.0,1458970.42,1859543237.72
7225.0,312490.85,0.0,312490.85,1448235757.84
7250.0,94639.84,0.0,94639.84,1226785288.54
7275.0,86966.04,0.0,86966.04,1015664449.92
7300.0,202863.15,0.0,202863.15,827935348.28
7325.0,733509.82,0.0,733509.82,716779197.61
7350.0,90907.89,0.0,90907.89,605623046.94
7375.0,17503.47,0.0,17503.47,518723764.71
7400.0,13837.35,0.0,13837.35,454215437.95
7425.0,574546.03,0.0,574546.03,389707111.19
7500.0,4229.64,0.0,4229.64,261706337.76
7600.0,6532.67,0.0,6532.67,156860814.53
7800.0,16045.03,0.0,16045.03,49976742.85
8000.0,6018.25,0.0,6018.25,18380954.19
8200.0,0.0,0.0,0.0,13272210.58
8400.0,0.0,0.0,0.0,13955402.19
8600.0,0.0,0.0,0.0,15463013.4
8800.0,0.0,0.0,0.0,16720151.65
9000.0,40401.79,0.0,40401.79,17223120.55
