strike,call_gex,put_gex,net_gex,gex_profile
5980.0,0.0,-72559.37,-72559.37,-8313574163.1
5990.0,897461.62,-27995.75,869465.86,-8285942033.36
6000.0,13211907.62,-5938948.34,7272959.28,-8273470891.5
6010.0,0.0,-85893.9,-85893.9,-8264061102.96
6020.0,0.0,-60478.97,-60478.97,-8254651314.42
6025.0,0.0,-401913.98,-401913.98,-8249946420.16
6030.0,0.0,-51474.92,-51474.92,-8245241525.89
6040.0,0.0,-172354.02,-172354.02,-8235831737.35
6050.0,501235.66,-4141945.42,-3640709.77,-8226421948.82
6060.0,0.0,-142238.95,-142238.95,-8218684918.01
6070.0,0.0,-65653.86,-65653.86,-8236697387.31
6075.0,0.0,-2033884.78,-2033884.78,-8245703621.96
6080.0,0.0,-511908.99,-511908.99,-8254709856.62
6090.0,0.0,-4098830.97,-4098830.97,-8272722325.92
6100.0,42655.54,-8713628.5,-8670972.96,-8290734795.22
6110.0,0.0,-85350.04,-85350.04,-8308747264.53
6120.0,0.0,-163942.71,-163942.71,-8326759733.83
6125.0,188239.22,-1271764.28,-1083525.06,-8335765968.49
6130.0,0.0,-96023.91,-96023.91,-8354140536.6
6140.0,935482.84,-445802.44,489680.4,-8404346591.7
6150.0,79544.63,-3352067.7,-3272523.07,-8454552646.79
6160.0,57761.07,-801757.53,-743996.46,-8504758701.89
6170.0,0.0,-379068.13,-379068.13,-8554964756.98
6175.0,106653.45,-2465265.49,-2358612.04,-8580067784.53
6180.0,33296.65,-1213400.76,-1180104.11,-8605170812.08
6190.0,49140.63,-959715.25,-910574.62,-8655376867.17
6200.0,398060.17,-24727758.3,-24329698.13,-8726467492.04
6210.0,30420.66,-1500036.12,-1469615.47,-8816759093.72
6220.0,128728.85,-1025370.5,-896641.65,-8907050695.4
6225.0,0.0,-4761063.1,-4761063.1,-8952196496.24
6230.0,40566.06,-969900.28,-929334.22,-8997342297.08
6240.0,25595.82,-3221078.56,-3195482.74,-9087633898.76
6250.0,342853.31,-15200809.77,-14857956.46,-9177925500.44
6260.0,18867.77,-2672940.01,-2654072.23,-9268217102.12
6270.0,0.0,-2291120.64,-2291120.64,-9406894257.29
6275.0,19586.76,-7860247.28,-7840660.51,-9484254141.68
6280.0,49862.2,-2084172.9,-2034310.7,-9561614026.07
6290.0,37329.89,-3146452.24,-3109122.36,-9716333794.84
6300.0,141764.59,-36034488.19,-35892723.6,-9871053563.62
6310.0,0.0,-20517971.69,-20517971.69,-10025773332.39
6320.0,23927.72,-3453962.18,-3430034.46,-10180493101.17
6325.0,85397.08,-13985488.39,-13900091.31,-10257852985.56
6330.0,12628.56,-3472115.56,-3459486.99,-10335212869.94
6335.0,0.0,-1566080.49,-1566080.49,-10459973900.02
6340.0,30990.55,-5565302.54,-5534312.0,-10586709977.84
6345.0,0.0,-1522332.02,-1522332.02,-10713446055.65
6350.0,41729.84,-21113643.97,-21071914.14,-10840182133.46
6355.0,0.0,-1248941.53,-1248941.53,-10966918211.28
6360.0,0.0,-6419879.94,-6419879.94,-11093654289.09
6365.0,0.0,-2057981.78,-2057981.78,-11220390366.9
6370.0,93376.0,-3984179.9,-3890803.9,-11347126444.72
6375.0,1900671.86,-13966283.36,-12065611.5,-11473862522.53
6380.0,0.0,-3115921.84,-3115921.84,-11600598600.35
6385.0,0.0,-1220172.95,-1220172.95,-11727334678.16
6390.0,0.0,-26157313.07,-26157313.07,-11854070755.97
6395.0,0.0,-6681014.77,-6681014.77,-11980806833.79
6400.0,296322.64,-82967392.77,-82671070.13,-12123660100.25
6405.0,208748.86,-635766.35,-427017.5,-12288770436.75
6410.0,550046.67,-9342242.32,-8792195.65,-12453880773.24
6415.0,20361.83,-9564260.6,-9543898.76,-12618991109.74
6420.0,41769.4,-9470162.43,-9428393.04,-12784101446.24
6425.0,597102.53,-34605347.63,-34008245.1,-12949211782.73
6430.0,778698.34,-9490183.1,-8711484.77,-13114322119.23
6435.0,94621.61,-4851154.04,-4756532.43,-13279432455.73
6440.0,26990.28,-14168180.11,-14141189.83,-13444542792.23
6445.0,297645.26,-7216235.36,-6918590.09,-13609653128.72
6450.0,569693.71,-77257208.2,-76687514.49,-13774763465.22
6455.0,0.0,-4587431.83,-4587431.83,-13939873801.72
6460.0,139230.73,-19116909.25,-18977678.51,-14104984138.21
6465.0,0.0,-5374069.81,-5374069.81,-14270094474.71
6470.0,299752.32,-20300489.73,-20000737.4,-14402757580.83
6475.0,195065.39,-38057306.15,-37862240.75,-14530996064.63
6480.0,782927.71,-38074360.89,-37291433.18,-14659234548.42
6485.0,0.0,-8107078.34,-8107078.34,-14787473032.22
6490.0,540972.65,-67037933.41,-66496960.76,-14915711516.02
6495.0,0.0,-20563335.3,-20563335.3,-15043949999.81
6500.0,6319594.42,-288135127.49,-281815533.07,-15172188483.61
6505.0,0.0,-10717626.59,-10717626.59,-15300426967.4
6510.0,4150488.61,-65385720.76,-61235232.15,-15428665451.2
6515.0,136031.1,-30550837.87,-30414806.77,-15556903935.0
6520.0,4000744.74,-65500573.12,-61499828.38,-15685142418.79
6525.0,1033046.68,-114589479.14,-113556432.45,-15813380902.59
6530.0,2052939.78,-95451278.28,-93398338.5,-15941619386.38
6535.0,55262.61,-17046105.42,-16990842.81,-16021778413.81
6540.0,118558.0,-71528898.38,-71410340.38,-16008606731.82
6545.0,121800.34,-50936879.18,-50815078.85,-15995435049.83
6550.0,5328648.08,-424534672.83,-419206024.74,-15982263367.84
6555.0,606435.75,-62444096.64,-61837660.9,-15969091685.84
6560.0,4255308.84,-135146690.16,-130891381.32,-15955920003.85
6565.0,744032.61,-527017213.98,-526273181.37,-15942748321.86
6570.0,4059964.87,-250814812.22,-246754847.35,-15929576639.87
6575.0,4027785.94,-688102011.24,-684074225.3,-15916404957.87
6580.0,5338971.35,-115348248.32,-110009276.97,-15903233275.88
6585.0,3962540.65,-38483430.14,-34520889.49,-15890061593.89
6590.0,1697624.97,-81477368.41,-79779743.45,-15876889911.9
6595.0,1281972.78,-78968728.13,-77686755.36,-15863718229.9
6600.0,31023466.41,-675548101.67,-644524635.26,-15850546547.91
6605.0,12907110.05,-66563612.96,-53656502.91,-15674495578.91
6610.0,4916476.88,-147956303.49,-143039826.61,-15457214514.7
6615.0,1162410.77,-120076479.21,-118914068.44,-15239933450.5
6620.0,4961617.85,-119755828.39,-114794210.54,-15022652386.29
6625.0,3270851.29,-253079066.04,-249808214.75,-14805371322.08
6630.0,10298153.7,-157244916.88,-146946763.18,-14588090257.87
6635.0,1759379.45,-114321025.28,-112561645.84,-14370809193.66
6640.0,19094790.54,-365478028.24,-346383237.69,-14153528129.45
6645.0,14644908.78,-93047245.25,-78402336.46,-13936247065.25
6650.0,61283209.08,-900563689.83,-839280480.75,-13718966001.04
6655.0,8877900.03,-55032317.9,-46154417.87,-13501684936.83
6660.0,25798151.47,-172966912.08,-147168760.62,-13284403872.62
6665.0,9322158.32,-189829658.61,-180507500.29,-13067122808.41
6670.0,21940538.84,-301531261.73,-279590722.89,-12785638093.55
6675.0,34974367.43,-553757143.81,-518782776.38,-12319505670.22
6680.0,72439747.37,-156264930.93,-83825183.56,-11853373246.89
6685.0,22890508.18,-91194685.1,-68304176.92,-11387240823.56
6690.0,31339976.63,-195878847.3,-164538870.68,-10921108400.23
6695.0,27565783.1,-125576152.05,-98010368.95,-10454975976.9
6700.0,288802335.54,-1171860793.03,-883058457.49,-9988843553.57
6705.0,31016438.36,-119188517.42,-88172079.06,-9522711130.24
6710.0,27342163.74,-327841730.56,-300499566.82,-9056578706.91
6715.0,46836316.15,-118712663.65,-71876347.5,-8590446283.58
6720.0,75264805.08,-260179479.21,-184914674.13,-8124313860.25
6725.0,168099724.59,-284207543.14,-116107818.54,-7658181436.92
6730.0,31451088.4,-157077337.73,-125626249.34,-7192049013.59
6735.0,23568082.98,-164432649.7,-140864566.72,-6725916590.26
6740.0,167049398.58,-431489769.0,-264440370.42,-6049902430.16
6745.0,64554585.01,-92371615.95,-27817030.94,-5291455610.22
6750.0,206363369.93,-764763234.46,-558399864.53,-4533008790.27
6755.0,41717589.86,-76046061.96,-34328472.1,-3774561970.33
6760.0,58713796.46,-174238013.03,-115524216.57,-3016115150.38
6765.0,89084135.56,-102688438.39,-13604302.83,-2257668330.44
6770.0,77607949.16,-245627163.73,-168019214.57,-1499221510.49
6775.0,366320718.94,-423992236.34,-57671517.4,-740774690.55
6780.0,71156340.36,-182768980.19,-111612639.83,17672129.4
6785.0,81891699.39,-66116446.39,15775253.0,776118949.34
6790.0,75555990.06,-77284589.51,-1728599.46,1534565769.29
6795.0,70854085.9,-87540736.62,-16686650.72,2293012589.23
6800.0,534394517.76,-647346211.78,-112951694.02,3051459409.18
6805.0,81014119.05,-44005789.5,37008329.56,3826098326.89
6810.0,110668415.11,-112223162.45,-1554747.34,4675511988.25
6815.0,61554800.71,-21452910.88,40101889.83,5524925649.61
6820.0,103298265.53,-62188738.43,41109527.11,6374339310.96
6825.0,229451344.36,-85733330.43,143718013.93,7223752972.32
6830.0,73633495.61,-106371210.03,-32737714.43,8073166633.68
6835.0,64253641.02,-8947512.6,55306128.42,8922580295.04
6840.0,62825128.43,0.0,62825128.43,9771993956.39
6845.0,27221991.21,-12207203.89,15014787.32,10621407617.75
6850.0,235492394.94,0.0,235492394.94,11470821279.11
6855.0,28825829.6,0.0,28825829.6,12320234940.46
6860.0,55987524.29,0.0,55987524.29,13169648601.82
6865.0,32680977.68,0.0,32680977.68,14019062263.18
6870.0,36873762.88,0.0,36873762.88,14868475924.54
6875.0,80675933.52,0.0,80675933.52,15465019749.37
6880.0,50037322.11,0.0,50037322.11,15916839328.15
6885.0,25385270.28,0.0,25385270.28,16368658906.92
6890.0,31064179.99,0.0,31064179.99,16820478485.7
6895.0,45274253.19,0.0,45274253.19,17272298064.48
6900.0,110864712.78,0.0,110864712.78,17724117643.25
6905.0,24594655.89,0.0,24594655.89,18175937222.03
6910.0,30115794.81,0.0,30115794.81,18627756800.81
6915.0,15936240.51,0.0,15936240.51,19079576379.58
6920.0,30486038.6,0.0,30486038.6,19531395958.36
6925.0,29082463.89,0.0,29082463.89,19983215537.13
6930.0,12942990.33,0.0,12942990.33,20435035115.91
6935.0,13708850.26,-1424606.67,12284243.6,20886854694.69
6940.0,70207083.51,-2257206.42,67949877.09,21283979873.16
6945.0,10897434.27,-2750287.98,8147146.29,21166066115.41
6950.0,75158560.48,0.0,75158560.48,21048152357.66
6955.0,8786896.15,-534209.61,8252686.54,20930238599.91
6960.0,12633074.91,-2260413.84,10372661.08,20812324842.17
6965.0,7556411.54,-364649.84,7191761.7,20694411084.42
6970.0,10646143.09,-1179795.97,9466347.13,20576497326.67
6975.0,12752152.28,0.0,12752152.28,20458583568.92
6980.0,10885362.14,-812888.56,10072473.58,20340669811.18
6985.0,8346603.82,-1344516.81,7002087.02,20222756053.43
6990.0,8279914.66,-526749.84,7753164.82,20104842295.68
6995.0,7326279.06,-997435.31,6328843.75,19986928537.93
7000.0,28743206.5,0.0,28743206.5,19869014780.19
7005.0,4911105.03,-230563.76,4680541.27,19751101022.44
7010.0,10230193.86,-211917.75,10018276.11,19483359730.78
7015.0,2848709.59,-165318.78,2683390.81,19095971991.18
7020.0,10832595.85,-402159.11,10430436.73,18708584251.58
7025.0,5421570.7,-313439.92,5108130.78,18321196511.98
7030.0,5113312.8,-221924.83,4891387.97,17933808772.38
7035.0,2047250.55,-28294.56,2018955.99,17546421032.78
7040.0,4837088.75,-163885.69,4673203.06,17159033293.18
7045.0,1947731.21,0.0,1947731.21,16771645553.58
7050.0,4763583.71,-166926.77,4596656.93,16384257813.98
7055.0,1697929.17,0.0,1697929.17,15996870074.38
7060.0,6113755.3,-133389.62,5980365.68,15609482334.78
7065.0,2963049.18,-130749.2,2832299.99,15222094595.18
7070.0,4894383.26,-28937.37,4865445.89,14834706855.58
7075.0,2493002.43,-191451.93,2301550.5,14447839344.82
7080.0,1891448.4,-27824.3,1863624.1,14092965907.83
7085.0,1200347.29,0.0,1200347.29,13738092470.85
7090.0,2011559.22,-26791.05,1984768.17,13383219033.86
7100.0,4938542.28,-268303.04,4670239.24,12673472159.89
7110.0,1377228.2,0.0,1377228.2,11963725285.91
7120.0,1273118.79,0.0,1273118.79,11253978411.94
7125.0,1963286.26,-106160.88,1857125.38,10899104974.95
7130.0,748954.17,0.0,748954.17,10544231537.97
7140.0,693990.85,-29861.38,664129.47,9834484663.99
7150.0,3728705.96,-120535.68,3608170.28,9307221088.91
7160.0,1577505.53,0.0,1577505.53,8845077062.82
7170.0,662122.28,0.0,662122.28,8382933036.73
7175.0,1149823.8,0.0,1149823.8,8151861023.69
7180.0,690199.97,0.0,690199.97,7920789010.64
7190.0,1342276.15,0.0,1342276.15,7458644984.55
7200.0,2958748.37,0.0,2958748.37,6996500958.46
7210.0,510103.31,-144319.86,365783.45,6534356932.37
7220.0,763064.8,-22023.16,741041.64,6258860656.05
7225.0,2148266.29,-4341.16,2143925.14,6124297303.7
7230.0,379014.68,0.0,379014.68,5989733951.34
7240.0,488347.28,-30786.42,457560.86,5720607246.63
7250.0,641914.97,0.0,641914.97,5451480541.91
7260.0,256160.6,0.0,256160.6,5182353837.2
7270.0,112401.64,0.0,112401.64,4913227132.48
7275.0,422514.25,-25585.9,396928.35,4778663780.13
7280.0,75787.21,0.0,75787.21,4665362048.09
7290.0,83757.08,0.0,83757.08,4504162350.06
7300.0,1589199.17,-22799.01,1566400.16,4342962652.02
7325.0,543336.12,0.0,543336.12,3939963406.94
7350.0,300184.05,0.0,300184.05,3560511597.53
7375.0,1906241.12,0.0,1906241.12,3295377900.85
7400.0,3478981.49,0.0,3478981.49,3030244204.18
7425.0,147844.98,0.0,147844.98,2798790862.64
7450.0,172885.88,-3959.92,168925.96,2606495304.22
7475.0,2686.88,0.0,2686.88,2414199745.8
7500.0,258827.31,-23754.3,235073.01,2253404420.39
7525.0,972801.86,-22760.36,950041.5,2102864207.96
7550.0,1896733.47,-24015.48,1872717.99,1953541569.59
7600.0,459208.43,-1617.51,457590.92,1704942785.7
7650.0,63542.73,-1871.65,61671.08,1481317529.58
7700.0,19269.61,0.0,19269.61,1279780297.68
7800.0,751672.63,0.0,751672.63,946105074.81
8000.0,472644.78,-8095.76,464549.01,502578456.87
8200.0,3202.31,-628.65,2573.66,268732996.11
8400.0,2329.65,0.0,2329.65,143275065.3
8600.0,0.0,-679.72,-679.72,72216265.37
8800.0,0.0,0.0,0.0,33038075.97
9000.0,295.39,-2619.36,-2323.97,13498282.55
