strike,call_gex,put_gex,net_gex,gex_profile
6335.0,0.0,-492301.3,-492301.3,-4156177804.24
6340.0,0.0,-2558518.58,-2558518.58,-4250503717.89
6345.0,0.0,-507420.3,-507420.3,-4344829631.55
6350.0,0.0,-18416007.4,-18416007.4,-4439155545.21
6355.0,0.0,-392343.48,-392343.48,-4533481458.86
6360.0,0.0,-2909423.49,-2909423.49,-4627807372.52
6365.0,0.0,-362820.5,-362820.5,-4722133286.17
6370.0,0.0,-10464493.06,-10464493.06,-4816459199.83
6375.0,0.0,-13309020.28,-13309020.28,-4910785113.48
6380.0,0.0,-10607793.59,-10607793.59,-5005111027.14
6385.0,0.0,-967177.62,-967177.62,-5099436940.8
6390.0,0.0,-26907221.93,-26907221.93,-5197819448.88
6395.0,0.0,-1746741.87,-1746741.87,-5301120128.98
6400.0,0.0,-42398901.75,-42398901.75,-5404420809.08
6405.0,0.0,-2910335.48,-2910335.48,-5507721489.18
6410.0,0.0,-15402972.63,-15402972.63,-5611022169.28
6415.0,0.0,-2167102.71,-2167102.71,-5714322849.38
6420.0,0.0,-7662961.98,-7662961.98,-5817623529.48
6425.0,0.0,-9389603.61,-9389603.61,-5920924209.58
6430.0,0.0,-5571802.72,-5571802.72,-6024224889.68
6435.0,0.0,-2678688.05,-2678688.05,-6127525569.78
6440.0,0.0,-10385426.59,-10385426.59,-6230826249.88
6445.0,0.0,-3483017.49,-3483017.49,-6334126929.98
6450.0,0.0,-11693539.76,-11693539.76,-6437427610.07
6455.0,0.0,-8264245.46,-8264245.46,-6540728290.17
6460.0,0.0,-10464528.11,-10464528.11,-6606103607.79
6465.0,0.0,-6475091.66,-6475091.66,-6668711838.87
6470.0,26013.9,-6857112.48,-6831098.58,-6731320069.94
6475.0,5497.17,-10818713.35,-10813216.19,-6793928301.02
6480.0,0.0,-15921379.39,-15921379.39,-6856536532.1
6485.0,0.0,-7344381.04,-7344381.04,-6919144763.18
6490.0,0.0,-8212784.11,-8212784.11,-6981752994.26
6495.0,91727.41,-8787239.79,-8695512.38,-7044361225.34
6500.0,277549.04,-116368401.26,-116090852.23,-7106969456.42
6505.0,78702.67,-8103301.99,-8024599.33,-7169577687.5
6510.0,0.0,-50762407.39,-50762407.39,-7232185918.58
6515.0,0.0,-12176929.29,-12176929.29,-7294794149.66
6520.0,150031.89,-350800303.22,-350650271.32,-7357402380.74
6525.0,165599.4,-39309533.38,-39143933.97,-7383664955.64
6530.0,454294.6,-396780748.16,-396326453.56,-7358481746.69
6535.0,0.0,-9116483.56,-9116483.56,-7333298537.74
6540.0,99533.89,-67697788.34,-67598254.45,-7308115328.79
6545.0,224231.44,-27641194.21,-27416962.77,-7282932119.84
6550.0,3553015.0,-86295508.5,-82742493.5,-7257748910.89
6555.0,195677.55,-60414397.43,-60218719.87,-7232565701.94
6560.0,643161.92,-26529863.53,-25886701.62,-7207382492.99
6565.0,1045846.73,-6257112.65,-5211265.92,-7182199284.04
6570.0,1594900.69,-59158878.24,-57563977.55,-7157016075.09
6575.0,1202673.48,-80264641.24,-79061967.75,-7131832866.14
6580.0,3201472.84,-73544743.58,-70343270.74,-7106649657.19
6585.0,1268316.55,-55143236.66,-53874920.11,-7081466448.24
6590.0,3824479.97,-95284154.46,-91459674.49,-7056283239.29
6595.0,1747682.93,-63523835.69,-61776152.76,-6942916620.76
6600.0,5072103.77,-162461806.41,-157389702.65,-6819094251.21
6605.0,3768434.88,-85850492.65,-82082057.76,-6695271881.67
6610.0,4992382.95,-293187662.51,-288195279.56,-6571449512.12
6615.0,6050665.13,-38130133.84,-32079468.71,-6447627142.57
6620.0,7899109.11,-138492059.52,-130592950.42,-6323804773.02
6625.0,5174698.78,-28112926.83,-22938228.05,-6199982403.47
6630.0,18968161.41,-127853086.85,-108884925.44,-6076160033.92
6635.0,15778247.01,-20054008.26,-4275761.25,-5952337664.37
6640.0,10060472.12,-47316632.56,-37256160.44,-5828515294.82
6645.0,11871522.78,-38659512.12,-26787989.34,-5704692925.28
6650.0,63488855.45,-206412141.48,-142923286.03,-5580870555.73
6655.0,15928529.19,-92835369.03,-76906839.84,-5457048186.18
6660.0,66031780.58,-120451568.18,-54419787.6,-5292255728.35
6665.0,16137845.57,-99355940.38,-83218094.82,-5059470358.05
6670.0,18226962.59,-90274584.25,-72047621.65,-4826684987.75
6675.0,33068568.0,-109756638.42,-76688070.42,-4593899617.45
6680.0,15612146.05,-291070862.26,-275458716.21,-4361114247.15
6685.0,11335532.93,-84074927.74,-72739394.81,-4128328876.85
6690.0,31321431.78,-58412447.18,-27091015.39,-3895543506.55
6695.0,25738885.81,-30215811.91,-4476926.1,-3662758136.25
6700.0,90462652.49,-352473756.34,-262011103.85,-3429972765.94
6705.0,30444637.93,-69900625.58,-39455987.66,-3197187395.64
6710.0,27985156.39,-96183585.28,-68198428.89,-2964402025.34
6715.0,58301796.12,-54903018.01,3398778.11,-2731616655.04
6720.0,33622145.77,-61760521.86,-28138376.09,-2498831284.74
6725.0,45380114.92,-65006510.27,-19626395.36,-2266045914.44
6730.0,48590399.28,-85965508.57,-37375109.28,-1935775789.43
6735.0,46403181.18,-43978654.04,2424527.14,-1589106359.89
6740.0,31583367.39,-37341609.06,-5758241.67,-1242436930.35
6745.0,60548183.12,-27073746.09,33474437.03,-895767500.8
6750.0,134167782.43,-52158663.37,82009119.06,-549098071.26
6755.0,22376079.59,-16414925.17,5961154.42,-202428641.72
6760.0,38196050.13,-36608755.05,1587295.07,144240787.83
6765.0,36679181.65,-13744703.84,22934477.8,490910217.37
6770.0,80816207.82,-26795381.47,54020826.36,837579646.91
6775.0,66780844.71,-32405314.58,34375530.13,1184249076.45
6780.0,72993861.39,-82255516.6,-9261655.21,1530918506.0
6785.0,22225026.28,-31654397.53,-9429371.25,1877587935.54
6790.0,26585972.1,-10517916.96,16068055.13,2224257365.08
6795.0,27413039.19,-17749499.37,9663539.82,2570258609.68
6800.0,77764479.0,-181397946.65,-103633467.65,2914951160.7
6805.0,38379256.51,-36365755.36,2013501.14,3259643711.72
6810.0,19533292.63,-13452580.02,6080712.61,3604336262.74
6815.0,14397469.97,-4822664.39,9574805.58,3949028813.76
6820.0,11377287.46,-14896784.74,-3519497.29,4293721364.78
6825.0,59671281.25,-34695746.31,24975534.93,4638413915.8
6830.0,12193958.27,-9319791.63,2874166.64,4983106466.82
6835.0,5106551.64,-13302872.02,-8196320.38,5327799017.84
6840.0,8770657.77,-2604934.54,6165723.23,5672491568.86
6845.0,4043744.86,-3429939.33,613805.53,6017184119.88
6850.0,20789497.29,-20853970.0,-64472.71,6361876670.9
6855.0,3887521.95,-1472922.01,2414599.93,6706569221.92
6860.0,7405099.71,-2381948.77,5023150.94,7051261772.93
6865.0,5489939.19,-1598622.53,3891316.66,7260108121.05
6870.0,6090099.59,-1959727.26,4130372.33,7438729519.37
6875.0,12418863.81,-56418976.16,-44000112.36,7617350917.69
6880.0,9195036.06,-2383029.42,6812006.64,7795972316.01
6885.0,2364802.22,-2098290.27,266511.95,7974593714.33
6890.0,5215110.72,-3685648.28,1529462.44,8153215112.65
6895.0,9115679.57,-424565.75,8691113.82,8331836510.98
6900.0,21343865.61,-79302413.36,-57958547.75,8510457909.3
6905.0,4666794.67,-438839.02,4227955.65,8689079307.62
6910.0,5985183.6,-1758473.9,4226709.7,8867700705.94
6915.0,1895767.35,-738006.37,1157760.98,9046322104.26
6920.0,6665937.43,-1942924.68,4723012.76,9224943502.58
6925.0,6756185.22,-5207783.45,1548401.76,9403564900.9
6930.0,42160564.34,-1039897.81,41120666.53,9514161082.3
6935.0,1985791.41,-391777.62,1594013.79,9466031757.52
6940.0,34830116.99,-911393.34,33918723.64,9417902432.75
6945.0,2773420.33,-704135.84,2069284.49,9369773107.97
6950.0,7489371.98,-4413734.15,3075637.83,9321643783.2
6955.0,2949063.07,-2554251.11,394811.96,9273514458.42
6960.0,4760373.84,-1220180.42,3540193.42,9225385133.65
6965.0,1971856.37,-83051.62,1888804.75,9177255808.87
6970.0,9273564.1,-297343.54,8976220.56,9129126484.1
6975.0,2572544.02,-844730.95,1727813.07,9080997159.32
6980.0,8790634.8,-99189.75,8691445.05,9032867834.55
6985.0,1285621.7,-157417.16,1128204.54,8984738509.77
6990.0,2651690.35,-72055.24,2579635.11,8936609185.0
6995.0,1163500.17,-50202.91,1113297.26,8888479860.22
7000.0,4995028.77,-1326458.58,3668570.19,8743069231.25
7005.0,2979320.77,0.0,2979320.77,8570220285.72
7010.0,2452263.6,0.0,2452263.6,8397371340.18
7015.0,2599338.43,-23316.37,2576022.06,8224522394.64
7020.0,3665530.47,-464523.89,3201006.58,8051673449.11
7025.0,1949230.74,-42772.51,1906458.23,7878824503.57
7030.0,1169390.47,0.0,1169390.47,7705975558.03
7040.0,1756491.42,-60095.22,1696396.2,7360277666.96
7050.0,1729949.71,-291190.22,1438759.48,7014579775.89
7060.0,1265117.6,0.0,1265117.6,6668881884.82
7070.0,770945.3,0.0,770945.3,6335876008.3
7075.0,3694685.64,0.0,3694685.64,6173084126.59
7080.0,5569324.56,0.0,5569324.56,6010292244.88
7090.0,516398.42,0.0,516398.42,5684708481.47
7100.0,4788624.27,-1071717.5,3716906.76,5359124718.05
7110.0,423016.63,0.0,423016.63,5033540954.64
7120.0,1075645.69,0.0,1075645.69,4707957191.22
7125.0,1368715.94,-14924.33,1353791.6,4545165309.52
7150.0,887941.67,-1106357.07,-218415.4,3916878237.68
7175.0,1429103.68,0.0,1429103.68,3351011208.49
7200.0,1771637.15,-974970.19,796666.96,2793731540.26
7225.0,488625.42,0.0,488625.42,2419546675.31
7250.0,414421.34,-858265.79,-443844.45,2045361810.36
7275.0,779090.53,0.0,779090.53,1715931843.68
7300.0,204423.89,0.0,204423.89,1473070037.0
7325.0,75360.14,0.0,75360.14,1230208230.33
7350.0,323322.76,0.0,323322.76,1045382869.22
7375.0,559375.95,0.0,559375.95,893601485.59
7400.0,176899.2,0.0,176899.2,741820101.97
7425.0,173684.37,0.0,173684.37,644372967.92
7500.0,65760.01,0.0,65760.01,406080659.37
7600.0,5369.69,-5183.82,185.87,220929612.46
7800.0,83423.07,-331956.94,-248533.87,67459325.88
8000.0,0.0,0.0,0.0,22646566.36
8200.0,371.76,0.0,371.76,9326940.48
8400.0,0.0,0.0,0.0,3614865.34
8600.0,0.0,0.0,0.0,869685.88
8800.0,0.0,0.0,0.0,-120927.09
9000.0,0.0,0.0,0.0,-287542.89
