strike,call_gex,put_gex,net_gex,gex_profile
6080.0,0.0,-296393.55,-296393.55,-4066787603.17
6090.0,0.0,-260639.55,-260639.55,-4170398313.51
6100.0,32646.87,-14086434.11,-14053787.24,-4274009023.85
6110.0,0.0,-6472445.9,-6472445.9,-4377619734.19
6120.0,0.0,-6466302.19,-6466302.19,-4481230444.53
6125.0,0.0,-4016507.27,-4016507.27,-4533035799.7
6130.0,0.0,-519554.3,-519554.3,-4595597043.83
6135.0,0.0,-191623.02,-191623.02,-4660714142.76
6140.0,0.0,-1581717.0,-1581717.0,-4725831241.7
6145.0,0.0,-141965.99,-141965.99,-4790948340.63
6150.0,0.0,-5024605.65,-5024605.65,-4856065439.57
6155.0,0.0,-62560.07,-62560.07,-4921182538.5
6160.0,0.0,-275198.38,-275198.38,-4986299637.44
6165.0,0.0,-10417.83,-10417.83,-5051416736.37
6170.0,0.0,-990191.35,-990191.35,-5116533835.31
6175.0,0.0,-8994134.79,-8994134.79,-5181650934.24
6180.0,0.0,-6296551.56,-6296551.56,-5246768033.18
6185.0,0.0,-182453.08,-182453.08,-5311885132.11
6190.0,0.0,-4848496.95,-4848496.95,-5377002231.04
6195.0,0.0,-1035883.94,-1035883.94,-5445226392.0
6200.0,18506.89,-15426011.66,-15407504.77,-5515852466.14
6205.0,0.0,-190673.85,-190673.85,-5586478540.28
6210.0,0.0,-1791731.46,-1791731.46,-5657104614.42
6215.0,0.0,-228022.54,-228022.54,-5727730688.57
6220.0,0.0,-1149909.96,-1149909.96,-5798356762.71
6225.0,0.0,-10939146.74,-10939146.74,-5868982836.85
6230.0,0.0,-2515062.89,-2515062.89,-5939608910.99
6235.0,0.0,-3821766.97,-3821766.97,-6010234985.14
6240.0,0.0,-16125952.12,-16125952.12,-6080861059.28
6245.0,0.0,-2047139.85,-2047139.85,-6151487133.42
6250.0,0.0,-23524543.26,-23524543.26,-6222113207.56
6255.0,0.0,-1104318.0,-1104318.0,-6292739281.7
6260.0,56234.35,-3688185.67,-3631951.32,-6358546649.25
6265.0,0.0,-1941445.59,-1941445.59,-6414019557.98
6270.0,0.0,-3807059.95,-3807059.95,-6469492466.71
6275.0,19006.77,-6059216.64,-6040209.87,-6524965375.45
6280.0,0.0,-8395449.73,-8395449.73,-6580438284.18
6285.0,0.0,-4476651.79,-4476651.79,-6635911192.91
6290.0,0.0,-5724846.43,-5724846.43,-6691384101.65
6295.0,0.0,-2536349.71,-2536349.71,-6746857010.38
6300.0,43177.67,-70928011.45,-70884833.79,-6802329919.11
6305.0,0.0,-7960511.88,-7960511.88,-6857802827.85
6310.0,0.0,-7547426.11,-7547426.11,-6913275736.58
6315.0,57055.42,-4766378.99,-4709323.57,-6968748645.31
6320.0,0.0,-100322274.24,-100322274.24,-7024221554.05
6325.0,16238.78,-118965290.69,-118949051.91,-7077208050.16
6330.0,0.0,-17213108.48,-17213108.48,-7098147450.23
6335.0,9819.31,-9121478.58,-9111659.27,-7119086850.3
6340.0,0.0,-29897948.63,-29897948.63,-7140026250.37
6345.0,0.0,-9622990.64,-9622990.64,-7160965650.45
6350.0,102326.04,-42761404.19,-42659078.15,-7181905050.52
6355.0,30924.53,-5011918.94,-4980994.4,-7202844450.59
6360.0,736420.44,-19234145.3,-18497724.87,-7223783850.67
6365.0,30570.49,-15453482.92,-15422912.43,-7244723250.74
6370.0,100115.52,-35431890.01,-35331774.49,-7265662650.81
6375.0,144745.77,-44521083.54,-44376337.77,-7286602050.89
6380.0,154662.51,-38424574.8,-38269912.29,-7307541450.96
6385.0,206244.49,-11109707.38,-10903462.89,-7328480851.03
6390.0,135309.07,-34796889.6,-34661580.54,-7349420251.11
6395.0,2405149.66,-33621512.32,-31216362.66,-7334960562.61
6400.0,2777781.77,-104396951.84,-101619170.07,-7313147440.26
6405.0,56939.13,-21752799.55,-21695860.42,-7291334317.9
6410.0,0.0,-54078387.62,-54078387.62,-7269521195.55
6415.0,255909.48,-67344805.84,-67088896.36,-7247708073.19
6420.0,134019.44,-48620555.95,-48486536.51,-7225894950.84
6425.0,652518.41,-51586384.7,-50933866.29,-7204081828.48
6430.0,1072226.74,-54252602.96,-53180376.23,-7182268706.13
6435.0,804088.14,-67273814.5,-66469726.36,-7160455583.77
6440.0,1018052.77,-62703119.65,-61685066.88,-7138642461.42
6445.0,449029.34,-37765672.43,-37316643.1,-7116829339.06
6450.0,2094222.75,-181606185.93,-179511963.19,-7095016216.71
6455.0,200352.58,-31366730.65,-31166378.07,-7073203094.35
6460.0,23058206.01,-79028275.06,-55970069.05,-7014957921.08
6465.0,441509.86,-21175389.65,-20733879.79,-6930546773.09
6470.0,3816967.39,-39038954.96,-35221987.57,-6846135625.09
6475.0,1458586.39,-101389718.42,-99931132.03,-6761724477.1
6480.0,5543911.32,-155779454.93,-150235543.61,-6677313329.11
6485.0,1189971.34,-55568841.43,-54378870.09,-6592902181.12
6490.0,3666945.77,-184180932.34,-180513986.57,-6508491033.12
6495.0,6088932.08,-138100234.93,-132011302.85,-6424079885.13
6500.0,33532528.38,-330367567.42,-296835039.04,-6339668737.14
6505.0,3577488.49,-89552395.86,-85974907.37,-6255257589.14
6510.0,10634556.66,-96896974.73,-86262418.06,-6170846441.15
6515.0,22471875.76,-83152278.06,-60680402.3,-6086435293.16
6520.0,13700365.11,-116278053.41,-102577688.3,-6002024145.17
6525.0,25459973.36,-153653825.17,-128193851.8,-5878818689.21
6530.0,6701558.81,-70036821.73,-63335262.92,-5678948291.32
6535.0,16878212.18,-64083741.66,-47205529.48,-5479077893.42
6540.0,17901246.66,-84452460.56,-66551213.9,-5279207495.53
6545.0,13347001.33,-38316636.39,-24969635.06,-5079337097.64
6550.0,56772592.71,-268312282.68,-211539689.98,-4879466699.75
6555.0,17396245.58,-33613347.12,-16217101.54,-4679596301.86
6560.0,35190968.82,-36653470.16,-1462501.35,-4479725903.97
6565.0,14680954.66,-25361240.3,-10680285.63,-4279855506.07
6570.0,26404944.92,-88956834.4,-62551889.48,-4079985108.18
6575.0,112390260.97,-567970892.78,-455580631.81,-3880114710.29
6580.0,38987168.7,-677923082.7,-638935914.0,-3680244312.4
6585.0,24325436.34,-429371330.97,-405045894.63,-3480373914.51
6590.0,19636839.26,-57844804.16,-38207964.9,-3268765773.78
6595.0,26808767.47,-30400277.78,-3591510.31,-2941311214.59
6600.0,137948825.87,-273943228.68,-135994402.81,-2613856655.41
6605.0,19986309.79,-30670837.84,-10684528.05,-2286402096.23
6610.0,43352534.13,-63590307.72,-20237773.59,-1958947537.05
6615.0,22596730.43,-22262211.05,334519.37,-1631492977.87
6620.0,29381656.57,-86309126.21,-56927469.64,-1304038418.69
6625.0,55421954.66,-41577616.56,13844338.1,-976583859.5
6630.0,24408252.68,-59294727.55,-34886474.87,-649129300.32
6635.0,27948500.85,-90921639.88,-62973139.03,-321674741.14
6640.0,40948443.67,-36609956.56,4338487.11,5779818.04
6645.0,110448135.69,-14643798.78,95804336.91,333234377.22
6650.0,86467848.37,-59703666.22,26764182.15,660688936.4
6655.0,19238185.46,-24788316.37,-5550130.9,988143495.59
6660.0,51172409.22,-38922910.54,12249498.68,1334824496.97
6665.0,22523943.47,-7554613.06,14969330.41,1685005347.18
6670.0,25402253.61,-17266683.68,8135569.93,2035186197.39
6675.0,38464104.72,-30041511.35,8422593.37,2385367047.6
6680.0,41914985.54,-32117233.13,9797752.42,2735547897.8
6685.0,21397483.35,-12694508.81,8702974.54,3085728748.01
6690.0,23466003.26,-20065425.52,3400577.74,3435909598.22
6695.0,20165099.09,-3473197.94,16691901.15,3786090448.42
6700.0,144083089.96,-81091561.42,62991528.54,4136271298.63
6705.0,33304948.02,-2402066.16,30902881.86,4486452148.84
6710.0,20833244.17,-5636461.52,15196782.65,4836632999.04
6715.0,16898284.84,-2571546.36,14326738.49,5186813849.25
6720.0,20489520.86,-15008563.3,5480957.56,5536994699.46
6725.0,17210533.51,-6997393.53,10213139.98,5822674801.27
6730.0,21430880.63,-5203772.21,16227108.42,6065354404.16
6735.0,10579791.68,-2007732.16,8572059.52,6308034007.05
6740.0,14881730.07,-19289992.21,-4408262.15,6550713609.94
6745.0,9366952.61,-2489406.8,6877545.8,6793393212.83
6750.0,24733511.33,-7344261.68,17389249.65,7036072815.72
6755.0,20110020.67,-2730568.4,17379452.27,7278752418.61
6760.0,14418023.19,-9408255.91,5009767.28,7521432021.5
6765.0,10677185.16,-6273780.78,4403404.38,7764111624.38
6770.0,12139425.12,-2678511.6,9460913.51,8006791227.27
6775.0,12166143.92,-2315796.07,9850347.85,8249470830.16
6780.0,17358278.93,-1330987.95,16027290.98,8492150433.05
6785.0,8762015.45,-1134098.7,7627916.76,8734830035.94
6790.0,7627190.91,-18375474.53,-10748283.63,8919711790.6
6795.0,7357766.02,0.0,7357766.02,9000037887.21
6800.0,19393331.35,-3083765.61,16309565.75,9080363983.83
6805.0,10443041.22,-211866.58,10231174.64,9160690080.44
6810.0,15456903.25,-411868.04,15045035.21,9241016177.06
6815.0,8979632.73,-251962.42,8727670.3,9321342273.68
6820.0,5864075.18,-1419350.51,4444724.67,9401668370.29
6825.0,5549686.65,-1979459.71,3570226.94,9481994466.91
6830.0,10560303.35,-1044820.25,9515483.1,9562320563.53
6835.0,2119961.49,-371570.13,1748391.35,9642646660.14
6840.0,56985934.64,-381292.62,56604642.02,9722972756.76
6845.0,3742067.73,-205166.84,3536900.9,9803298853.38
6850.0,46665287.33,-3501083.81,43164203.53,9883624949.99
6855.0,4020626.8,-78909.98,3941716.82,9947712449.28
6860.0,5420902.28,-560502.49,4860399.78,9880414933.87
6865.0,1350014.11,-143250.81,1206763.3,9813117418.46
6870.0,2676867.9,-2087240.65,589627.25,9745819903.04
6875.0,22143441.99,-526730.84,21616711.15,9678522387.63
6880.0,16677536.22,-1178254.26,15499281.96,9611224872.22
6885.0,2563720.62,-137315.88,2426404.74,9543927356.8
6890.0,2044701.02,-1562997.22,481703.81,9476629841.39
6895.0,1266472.34,-1101638.97,164833.37,9409332325.97
6900.0,3553304.54,-2561183.54,992121.0,9342034810.56
6905.0,1745887.21,-22300.21,1723587.0,9274737295.15
6910.0,1974076.84,-430029.67,1544047.17,9207439779.73
6915.0,990851.1,0.0,990851.1,9140142264.32
6920.0,1232290.39,-506802.97,725487.42,9072844748.91
6925.0,2019439.12,-636744.02,1382695.09,8933131303.99
6930.0,1369798.34,-192945.42,1176852.92,8782019055.36
6935.0,4917854.42,-13080.95,4904773.47,8630906806.73
6940.0,3093009.5,-442968.16,2650041.35,8479794558.1
6950.0,7025202.13,-611519.29,6413682.85,8177570060.83
6960.0,2653951.54,-278435.73,2375515.81,7875345563.57
6970.0,1296949.35,-179316.43,1117632.92,7573121066.31
6975.0,1043463.7,-163625.59,879838.1,7422008817.67
6980.0,1217194.87,-96005.16,1121189.71,7270896569.04
6990.0,389884.29,0.0,389884.29,6962832238.04
7000.0,13004712.9,-64927928.97,-51923216.07,6641769567.41
7010.0,744707.32,-13376.82,731330.5,6320706896.78
7020.0,500557.27,-95352.97,405204.3,5999644226.15
7025.0,1541043.78,-219404.85,1321638.93,5839112890.84
7030.0,649436.74,0.0,649436.74,5678581555.52
7040.0,243309.54,-8982.72,234326.82,5357518884.89
7050.0,694423.57,-296732.92,397690.65,5036456214.27
7060.0,166071.18,0.0,166071.18,4760585040.47
7070.0,333520.62,-7384.31,326136.31,4505303296.81
7075.0,314523.36,-12570.25,301953.11,4377662424.98
7080.0,412240.29,0.0,412240.29,4250021553.15
7100.0,344973.33,-21351.21,323622.12,3739458065.83
7125.0,193894.55,0.0,193894.55,3146831627.08
7150.0,5810182.58,0.0,5810182.58,2710657056.97
7175.0,190495.08,-7566.02,182929.06,2274482486.85
7200.0,127987.02,0.0,127987.02,1931209726.09
7225.0,89087.54,0.0,89087.54,1656099319.2
7250.0,66203.36,0.0,66203.36,1380988912.32
7275.0,31865.75,-5632.49,26233.26,1205284734.49
7300.0,184233.51,0.0,184233.51,1037339300.71
7325.0,7792.86,0.0,7792.86,887137172.26
7350.0,447428.02,0.0,447428.02,782924875.48
7375.0,11733.66,-4132.39,7601.26,678712578.69
7400.0,8499.93,0.0,8499.93,597041687.58
7425.0,23493.23,0.0,23493.23,528632131.7
7500.0,352048.21,0.0,352048.21,364751895.75
7600.0,2230.81,0.0,2230.81,226814530.76
7800.0,42555.25,0.0,42555.25,94650866.2
8000.0,766.58,0.0,766.58,43032154.42
8200.0,156.9,0.0,156.9,21503183.06
8400.0,0.0,0.0,0.0,13122872.6
8600.0,18838.9,0.0,18838.9,9790929.92
8800.0,196.33,0.0,196.33,8056425.5
9000.0,51.2,0.0,51.2,6713093.76
