strike,call_gex,put_gex,net_gex,gex_profile
6980.0,1046035.16,0.0,1046035.16,9717106278.42
6990.0,1068431.71,0.0,1068431.71,9313605358.86
7000.0,11903210.3,0.0,11903210.3,8910104439.29
7010.0,739168.91,0.0,739168.91,8506603519.72
7020.0,401627.39,0.0,401627.39,8103102600.15
7025.0,662853.71,0.0,662853.71,7901352140.36
7030.0,243566.16,0.0,243566.16,7699601680.58
7040.0,477789.84,0.0,477789.84,7296100761.01
7050.0,1326923.09,0.0,1326923.09,6904117967.35
7060.0,183504.26,0.0,183504.26,6523113387.46
7070.0,665863.2,0.0,665863.2,6142108807.57
7075.0,612977.57,0.0,612977.57,5951606517.62
7080.0,319883.31,0.0,319883.31,5761104227.68
7100.0,563641.72,0.0,563641.72,4999095067.89
7125.0,351678.72,0.0,351678.72,4192883555.62
7150.0,588085.62,0.0,588085.62,3502183017.6
7175.0,204144.96,0.0,204144.96,2811482479.59
7200.0,308211.82,0.0,308211.82,2364116207.44
7225.0,235359.74,0.0,235359.74,1939995715.29
7250.0,105032.73,0.0,105032.73,1565885206.45
7275.0,86018.67,0.0,86018.67,1329208429.82
7300.0,98195.99,0.0,98195.99,1092531653.19
7325.0,117708.81,0.0,117708.81,924054673.78
7350.0,527917.55,0.0,527917.55,797165078.77
7375.0,1852.52,0.0,1852.52,670275483.77
7400.0,42772.86,0.0,42772.86,599835888.86
7425.0,31154.23,0.0,31154.23,530831855.89
7500.0,436384.95,0.0,436384.95,390249352.41
7600.0,209798.08,0.0,209798.08,285097228.49
7800.0,81367.93,0.0,81367.93,157343714.29
8000.0,569.81,0.0,569.81,79411945.64
8200.0,0.0,0.0,0.0,35978312.03
8400.0,0.0,0.0,0.0,14905522.87
8600.0,112.07,0.0,112.07,5758637.52
8800.0,97.6,0.0,97.6,2099334.82
9000.0,0.0,0.0,0.0,734969.35
