strike,call_gex,put_gex,net_gex,gex_profile
6175.0,0.0,-4927138.15,-4927138.15,-3573293756.61
6180.0,0.0,0.0,0.0,-3615384296.14
6190.0,0.0,0.0,0.0,-3727440814.92
6200.0,0.0,-18539256.24,-18539256.24,-3839497333.69
6210.0,0.0,0.0,0.0,-3951553852.47
6220.0,0.0,0.0,0.0,-4063610371.25
6225.0,0.0,-11991222.79,-11991222.79,-4119638630.63
6230.0,0.0,0.0,0.0,-4175666890.02
6240.0,0.0,-1386314.68,-1386314.68,-4287723408.8
6250.0,0.0,-7934156.15,-7934156.15,-4409983604.6
6260.0,0.0,-1810217.95,-1810217.95,-4557968563.63
6270.0,0.0,-1684241.36,-1684241.36,-4705953522.65
6275.0,0.0,-10344013.33,-10344013.33,-4779946002.16
6280.0,2112.43,-1181649.72,-1179537.28,-4853938481.67
6285.0,0.0,0.0,0.0,-4927930961.18
6290.0,0.0,-3259738.96,-3259738.96,-5001923440.69
6295.0,0.0,0.0,0.0,-5075915920.21
6300.0,10907.91,-54572354.13,-54561446.23,-5149908399.72
6305.0,0.0,0.0,0.0,-5223900879.23
6310.0,0.0,-9893206.08,-9893206.08,-5297893358.74
6315.0,0.0,0.0,0.0,-5372628396.64
6320.0,0.0,-3597263.91,-3597263.91,-5458996849.31
6325.0,0.0,-8146400.71,-8146400.71,-5545365301.98
6330.0,0.0,-6372114.98,-6372114.98,-5631733754.65
6335.0,0.0,0.0,0.0,-5718102207.32
6340.0,0.0,-51688102.9,-51688102.9,-5804470659.99
6345.0,0.0,0.0,0.0,-5890839112.66
6350.0,0.0,-67723281.76,-67723281.76,-5977207565.32
6355.0,0.0,0.0,0.0,-6063576017.99
6360.0,0.0,-19676400.8,-19676400.8,-6149944470.66
6365.0,0.0,0.0,0.0,-6236312923.33
6370.0,0.0,-3199537.25,-3199537.25,-6322681376.0
6375.0,33897.39,-12241799.77,-12207902.38,-6409049828.67
6380.0,0.0,-2080315.32,-2080315.32,-6495418281.34
6385.0,0.0,-2418655.14,-2418655.14,-6577536585.92
6390.0,0.0,-2454222.66,-2454222.66,-6656233291.13
6395.0,0.0,-3957597.17,-3957597.17,-6734929996.34
6400.0,0.0,-24808225.03,-24808225.03,-6813626701.54
6405.0,0.0,-2744436.98,-2744436.98,-6892323406.75
6410.0,0.0,-19953586.2,-19953586.2,-6971020111.96
6415.0,0.0,-1698076.25,-1698076.25,-7049716817.17
6420.0,0.0,-26415542.95,-26415542.95,-7128413522.38
6425.0,0.0,-7671174.59,-7671174.59,-7207110227.59
6430.0,0.0,-15607373.28,-15607373.28,-7285806932.8
6435.0,853389.88,-9385360.21,-8531970.32,-7364503638.01
6440.0,97761.33,-27662261.89,-27564500.56,-7443200343.22
6445.0,0.0,-7001361.95,-7001361.95,-7521897048.43
6450.0,72348.89,-185885958.07,-185813609.19,-7598788148.97
6455.0,0.0,-7351125.91,-7351125.91,-7638232578.67
6460.0,647839.89,-8404460.7,-7756620.81,-7677677008.37
6465.0,115455.45,-4337163.83,-4221708.38,-7717121438.06
6470.0,27549.9,-8054553.5,-8027003.6,-7756565867.76
6475.0,288977.71,-198389271.32,-198100293.61,-7796010297.46
6480.0,1813439.04,-21359425.62,-19545986.58,-7835454727.16
6485.0,0.0,-16999444.29,-16999444.29,-7874899156.86
6490.0,0.0,-18114024.16,-18114024.16,-7914343586.56
6495.0,0.0,-12058388.46,-12058388.46,-7953788016.26
6500.0,1135423.01,-149704083.5,-148568660.48,-7993232445.96
6505.0,215358.76,-8704339.82,-8488981.06,-8032676875.66
6510.0,56104.39,-25245661.15,-25189556.76,-8072121305.36
6515.0,58507.84,-11697868.35,-11639360.51,-8111565735.06
6520.0,121880.1,-23240570.3,-23118690.2,-8114005054.24
6525.0,190245.66,-97566759.56,-97376513.9,-8084666750.64
6530.0,329922.86,-473828857.96,-473498935.1,-8055328447.05
6535.0,269673.7,-10941696.92,-10672023.21,-8025990143.45
6540.0,569956.45,-513720368.02,-513150411.57,-7996651839.85
6545.0,585613.14,-31983834.33,-31398221.19,-7967313536.25
6550.0,1301637.36,-189183388.4,-187881751.05,-7937975232.65
6555.0,238040.6,-15347718.32,-15109677.72,-7908636929.05
6560.0,902594.95,-81451526.61,-80548931.66,-7879298625.45
6565.0,254403.7,-15619934.74,-15365531.04,-7849960321.85
6570.0,262261.13,-210453340.12,-210191079.0,-7820622018.25
6575.0,1175367.49,-43763543.87,-42588176.38,-7791283714.65
6580.0,2154680.07,-92524822.73,-90370142.66,-7761945411.05
6585.0,576158.89,-25815233.62,-25239074.73,-7729853980.43
6590.0,988408.75,-39632231.68,-38643822.94,-7614480457.39
6595.0,614095.58,-18050387.64,-17436292.06,-7499106934.35
6600.0,5831746.19,-459262112.66,-453430366.47,-7383733411.31
6605.0,757888.95,-14880390.0,-14122501.05,-7268359888.27
6610.0,442704.91,-43525602.45,-43082897.53,-7152986365.22
6615.0,796307.09,-18679933.78,-17883626.68,-7037612842.18
6620.0,2501302.51,-246412999.86,-243911697.35,-6922239319.14
6625.0,4285740.08,-74488139.67,-70202399.6,-6806865796.1
6630.0,4741423.07,-27359248.81,-22617825.74,-6691492273.06
6635.0,4061233.08,-86817840.91,-82756607.82,-6576118750.01
6640.0,6097781.71,-35200691.97,-29102910.26,-6460745226.97
6645.0,4600601.95,-19904604.92,-15304002.96,-6345371703.93
6650.0,9827418.22,-357061868.8,-347234450.58,-6229998180.89
6655.0,5733212.15,-21645101.89,-15911889.74,-6062082852.86
6660.0,13201796.44,-97270832.8,-84069036.36,-5846438709.61
6665.0,5450413.99,-20907666.41,-15457252.41,-5630794566.36
6670.0,4136533.42,-44817064.03,-40680530.6,-5415150423.12
6675.0,77844849.08,-269248734.99,-191403885.91,-5199506279.87
6680.0,22388491.27,-61924178.61,-39535687.34,-4983862136.62
6685.0,12633681.44,-35833433.38,-23199751.94,-4768217993.37
6690.0,24130387.39,-54409530.65,-30279143.27,-4552573850.12
6695.0,46691489.52,-99764753.6,-53073264.09,-4336929706.88
6700.0,102213850.4,-447864864.54,-345651014.14,-4121285563.63
6705.0,24791207.84,-41968010.95,-17176803.11,-3905641420.38
6710.0,19306713.9,-80345764.45,-61039050.55,-3689997277.13
6715.0,40627579.42,-48774938.16,-8147358.74,-3474353133.89
6720.0,27483565.66,-44401060.93,-16917495.27,-3256894318.72
6725.0,36173535.94,-67434872.52,-31261336.57,-2927833180.37
6730.0,24878341.49,-43500580.63,-18622239.15,-2598772042.03
6735.0,18975894.38,-22688812.77,-3712918.39,-2269710903.68
6740.0,47891631.63,-27365028.18,20526603.45,-1940649765.34
6745.0,20158001.71,-22792986.62,-2634984.91,-1611588626.99
6750.0,211279968.72,-185083821.03,26196147.69,-1282527488.65
6755.0,21155009.7,-42812497.86,-21657488.16,-953466350.3
6760.0,40046826.23,-68040587.8,-27993761.57,-624405211.96
6765.0,37440909.09,-31544291.78,5896617.31,-295344073.61
6770.0,26318440.64,-46881903.63,-20563462.99,33717064.73
6775.0,47094996.58,-63170147.82,-16075151.24,362778203.08
6780.0,69821008.6,-92611515.16,-22790506.56,691839341.42
6785.0,19175562.09,-39836559.37,-20660997.28,1020900479.76
6790.0,38886006.58,-23639674.79,15246331.79,1382009580.91
6795.0,34480723.55,-19845590.77,14635132.78,1774157260.19
6800.0,228038215.43,-115512197.71,112526017.72,2166304939.47
6805.0,35229502.49,-20953477.47,14276025.02,2558452618.75
6810.0,33773702.92,-43687840.18,-9914137.25,2950600298.04
6815.0,19174572.51,-23632529.63,-4457957.11,3342747977.32
6820.0,36796444.63,-84074001.42,-47277556.78,3734895656.6
6825.0,60462490.21,-56804347.5,3658142.71,4127043335.88
6830.0,23193569.22,-59406185.7,-36212616.48,4519191015.17
6835.0,22572887.28,-18375315.32,4197571.96,4911338694.45
6840.0,69342891.24,-16231299.87,53111591.36,5303486373.73
6845.0,28327278.14,-61949553.35,-33622275.21,5695634053.01
6850.0,53048041.21,-22171105.32,30876935.89,6087781732.3
6855.0,38881934.75,-5677988.04,33203946.71,6479721554.66
6860.0,21925112.85,-11523117.44,10401995.41,6767940774.91
6865.0,10077784.66,-8391216.01,1686568.65,7056159995.17
6870.0,19839595.04,-20085781.15,-246186.1,7344379215.42
6875.0,35402341.16,-9150143.38,26252197.78,7632598435.67
6880.0,31949708.73,-9509628.56,22440080.17,7920817655.93
6885.0,14390202.58,-2683069.69,11707132.89,8209036876.18
6890.0,21030406.75,-4219546.76,16810859.99,8497256096.43
6895.0,9483973.47,-915756.32,8568217.15,8785475316.69
6900.0,90070207.74,-9698501.37,80371706.37,9073694536.94
6905.0,6898876.86,-346721.36,6552155.5,9361913757.19
6910.0,19710384.57,-2061917.15,17648467.43,9650132977.45
6915.0,8094022.52,-344748.58,7749273.94,9938352197.7
6920.0,23025258.06,-3689690.31,19335567.75,10226571417.95
6925.0,7438167.93,-1235546.9,6202621.03,10388148615.72
6930.0,14375845.97,-1362692.71,13013153.25,10420007466.56
6935.0,4445145.18,-651765.78,3793379.4,10451866317.4
6940.0,73415213.94,-668798.91,72746415.03,10483725168.25
6945.0,8509074.5,-537266.02,7971808.48,10515584019.09
6950.0,75450546.69,-4962039.11,70488507.59,10547442869.93
6955.0,3782294.52,-1893323.36,1888971.16,10579301720.78
6960.0,22554035.33,-510597.65,22043437.68,10611160571.62
6965.0,5204773.08,-62846.41,5141926.67,10643019422.46
6970.0,6150036.17,-1838230.67,4311805.5,10674878273.31
6975.0,6541850.45,-714884.66,5826965.79,10706737124.15
6980.0,8002829.93,-172204.81,7830625.12,10738595974.99
6985.0,7326177.49,-19353.3,7306824.2,10770454825.83
6990.0,7832792.03,-676113.56,7156678.48,10802313676.68
6995.0,7508067.96,-3291.42,7504776.54,10621775162.2
7000.0,6846307.26,-354993.07,6491314.18,10438220863.62
7005.0,2301916.29,-24394.53,2277521.76,10254666565.05
7010.0,4485363.3,-286383.41,4198979.9,10071112266.47
7015.0,6341779.66,-4186.36,6337593.3,9887557967.9
7020.0,3085284.52,-132553.02,2952731.5,9704003669.32
7025.0,5427318.64,-56009.93,5371308.7,9520449370.75
7030.0,3174448.78,-387762.59,2786686.19,9336895072.17
7040.0,2635279.89,-97993.28,2537286.61,8969786475.02
7050.0,3477282.39,-117728.32,3359554.07,8602677877.87
7060.0,6501711.33,0.0,6501711.33,8213145971.39
7070.0,1095420.7,0.0,1095420.7,7752606918.67
7075.0,2023014.52,-5393.32,2017621.2,7522337392.31
7080.0,1038621.74,0.0,1038621.74,7292067865.95
7090.0,999122.62,-5518.52,993604.1,6831528813.24
7100.0,1359731.37,-80121.79,1279609.58,6370989760.52
7110.0,329907.95,0.0,329907.95,5910450707.8
7120.0,284644.27,-40167.62,244476.64,5449911655.09
7125.0,1008384.68,-55740.53,952644.16,5219642128.73
7150.0,1005436.84,0.0,1005436.84,4387382631.75
7175.0,1070480.22,0.0,1070480.22,3556920091.29
7200.0,1441513.82,-82552.03,1358961.79,2834884396.25
7225.0,524928.2,-5254.64,519673.56,2374732120.24
7250.0,209313.61,0.0,209313.61,1914579844.22
7275.0,27501.28,0.0,27501.28,1588716871.89
7300.0,682083.28,0.0,682083.28,1355558009.8
7325.0,897113.47,0.0,897113.47,1122399147.72
7350.0,41174.25,0.0,41174.25,985572498.46
7375.0,14203.7,0.0,14203.7,860652077.76
7400.0,39027.03,-8526.78,30500.25,744763951.06
7425.0,1048243.71,0.0,1048243.71,667785642.89
7450.0,50288.69,0.0,50288.69,590807334.72
7500.0,105135.8,-10400.29,94735.51,470719037.89
7600.0,13521.19,0.0,13521.19,291073636.06
7800.0,1195.7,0.0,1195.7,94088539.54
8000.0,1151.43,0.0,1151.43,22218844.07
8200.0,369.35,0.0,369.35,4309438.6
8400.0,763.01,0.0,763.01,1145865.1
8600.0,0.0,0.0,0.0,624269.17
8800.0,0.0,0.0,0.0,456367.78
9000.0,291.3,0.0,291.3,344851.28
